2339125,13602,20160702,0.000470
5995114,12619,20160718,0.000349
3793717,3915,20160707,0.007154
3793717,13234,20160707,0.007154
2755381,13602,20160727,0.000384
5251690,9983,20160729,0.000319
4204138,11510,20160701,0.002272
2497333,846,20160709,0.300237
2497333,846,20160703,0.300237
5273194,11799,20160716,0.002569
3959605,13602,20160724,0.002472
3701557,2978,20160731,0.002388
3701557,10438,20160702,0.002083
2916661,13602,20160728,0.003067
3311413,13602,20160718,0.000384
3590965,10418,20160720,0.004020
5887594,8450,20160724,0.001185
5887594,3992,20160708,0.115427
6166126,2978,20160723,0.000365
6166126,10418,20160710,0.000319
6166126,10438,20160729,0.000377
5643886,2978,20160731,0.000386
5643886,10418,20160704,0.000335
3085111,4727,20160714,0.000490
5398126,9983,20160724,0.001867
5398126,13602,20160724,0.002177
5398126,3429,20160703,0.001886
5398126,8059,20160701,0.002023
6719086,12913,20160701,0.993332
6719086,12913,20160701,0.993332
2731831,8059,20160706,0.000362
2731831,3429,20160703,0.000342
5201518,8059,20160731,0.003288
5201518,9983,20160731,0.002993
3914551,11535,20160718,0.000340
3390775,10438,20160704,0.001038
3390775,10418,20160703,0.001105
5997166,13398,20160722,0.011505
5742190,10438,20160721,0.000356
5742190,13602,20160702,0.000338
3009847,10418,20160717,0.000318
3009847,13602,20160716,0.000330
3009847,2978,20160726,0.000365
7336558,13602,20160716,0.001217
7336558,9967,20160703,0.000922
7336558,9477,20160703,0.000975
6030958,13602,20160723,0.000404
2363191,10418,20160710,0.001680
3676471,13398,20160715,0.450253
3678007,12167,20160722,0.779566
3678007,12167,20160723,0.779566
2633527,8375,20160721,0.304592
5278318,13602,20160704,0.000348
2140471,9983,20160725,0.000952
5594734,10418,20160702,0.004606
5594734,9983,20160702,0.002605
5594734,5035,20160702,0.002589
5594734,1904,20160707,0.003726
4553326,10418,20160711,0.000313
5865070,6167,20160709,0.000332
3851575,364,20160725,0.001433
2542903,10418,20160704,0.003508
2418487,13602,20160718,0.000397
3605305,5669,20160716,0.963339
3488569,10438,20160710,0.000387
4355698,6233,20160730,0.000941
2966329,10418,20160713,0.002074
2966329,13602,20160714,0.002117
2966329,10438,20160716,0.001869
5151346,13602,20160726,0.762187
7264882,3429,20160703,0.000345
7264882,8059,20160703,0.000363
4029241,5299,20160724,0.004657
4389490,2902,20160708,0.001781
4389490,2902,20160716,0.001781
4389490,2902,20160701,0.001781
2984761,12429,20160723,0.000456
2986297,6647,20160722,0.761000
2986297,6647,20160710,0.761000
3786553,6911,20160731,0.000403
2476345,846,20160718,0.272234
7068274,9983,20160728,0.000336
7074418,9983,20160715,0.002297
2886457,1904,20160730,0.093400
7086706,13602,20160702,0.001138
3941689,8059,20160703,0.001995
3941689,1904,20160702,0.002402
3941689,9983,20160703,0.001839
3941689,3429,20160710,0.001893
2508601,13602,20160729,0.002775
2508601,9983,20160706,0.002171
2508601,8059,20160706,0.381132
5541490,11799,20160713,0.423538
3167545,13602,20160711,0.000441
4506226,2978,20160714,0.003275
5037682,2978,20160725,0.003549
3308857,3429,20160706,0.000337
3835705,13602,20160727,0.000407
6638194,5631,20160709,0.000909
3715897,13602,20160729,0.000397
4810354,807,20160715,0.715234
3855673,9983,20160707,0.004761
3597625,13602,20160715,0.000335
3205945,8291,20160707,0.000342
3864889,13602,20160722,0.000350
3868987,10418,20160705,0.000448
2951995,3992,20160705,0.060550
3359035,13602,20160719,0.728860
3359035,1831,20160720,0.608207
4883062,11799,20160711,0.000379
4366966,2902,20160724,0.328369
7266934,2978,20160724,0.004024
3776827,13602,20160725,0.003629
4999798,3780,20160703,0.045854
6581878,13602,20160723,0.012222
5027446,10438,20160730,0.000377
7128694,13602,20160724,0.000344
4091707,13602,20160722,0.973522
6882934,1904,20160707,0.327704
2529595,13602,20160709,0.000350
2529595,9983,20160727,0.000326
4535926,13602,20160726,0.000348
5592694,10418,20160703,0.000308
3190075,13181,20160726,0.289108
4287094,2601,20160731,0.001537
4299382,9983,20160711,0.000331
5353078,2978,20160704,0.000386
2286907,3780,20160710,0.000310
4843126,8375,20160724,0.002707
6419062,13602,20160727,0.000470
6419062,10418,20160703,0.000440
3739453,3780,20160703,0.414729
4341370,3543,20160720,0.000275
4341370,3543,20160729,0.000275
2172733,13602,20160721,0.000330
7017082,10418,20160705,0.000861
2986813,6566,20160708,0.003276
2986813,13602,20160720,0.004150
2986813,6566,20160702,0.003276
2986813,6566,20160724,0.003276
3909949,2978,20160702,0.000361
3909949,10438,20160702,0.000377
3909949,10418,20160702,0.000315
2607421,8499,20160728,0.828429
2607421,13602,20160724,0.820877
3270973,13602,20160722,0.000343
6289018,3429,20160721,0.000317
6289018,8059,20160703,0.000346
6565498,9074,20160702,0.702945
4995706,14,20160723,0.002951
4995706,14,20160721,0.002951
2105149,13602,20160714,0.000338
3685693,3429,20160704,0.003102
5318266,10438,20160725,0.000990
3447613,12957,20160722,0.954674
3447613,12957,20160719,0.954674
3447613,12957,20160726,0.954674
3447613,12957,20160723,0.954674
3447613,12957,20160717,0.954674
2530621,2978,20160723,0.000400
2272573,13602,20160711,0.489830
3719485,13602,20160712,0.860504
7179898,13602,20160706,0.000464
3477823,13602,20160720,0.000441
3347263,10418,20160718,0.000342
4136767,11799,20160719,0.000340
5934718,13602,20160711,0.000407
4635262,13602,20160711,0.000348
6739582,8375,20160723,0.000383
3643711,8059,20160720,0.002279
3643711,3429,20160722,0.002243
3258175,13602,20160711,0.002715
2737471,9983,20160702,0.000423
5231230,13602,20160725,0.001816
6552190,8059,20160710,0.008074
6552190,3429,20160710,0.007430
3804991,13602,20160703,0.000386
4081471,13602,20160715,0.001139
3560767,11239,20160712,0.344431
3560767,11239,20160726,0.344431
4254334,9983,20160702,0.002039
2783551,9498,20160727,0.000331
3439423,13602,20160727,0.000350
3439423,9983,20160727,0.000324
4095295,13602,20160723,0.002334
7145086,8092,20160708,0.658551
7145086,8092,20160702,0.658551
7145086,8092,20160710,0.658551
7145086,8092,20160728,0.658551
7145086,8092,20160724,0.658551
7145086,8092,20160714,0.658551
4266622,13602,20160715,0.000338
4266622,10438,20160717,0.000356
7178878,10418,20160728,0.000424
7178878,2978,20160725,0.000472
2285887,1031,20160730,0.002290
2285887,1031,20160726,0.002290
2553151,9983,20160727,0.001115
2553151,13602,20160724,0.001278
2687809,9983,20160710,0.001128
4591234,9983,20160714,0.001824
6431362,8059,20160712,0.002495
6431362,3429,20160714,0.002383
6431362,13602,20160726,0.002707
6431362,5412,20160701,0.002535
7227010,4255,20160715,0.000367
6455938,9983,20160703,0.000993
6455938,12428,20160731,0.086373
6455938,12428,20160714,0.086373
6455938,12428,20160731,0.086373
7245442,13602,20160723,0.859794
6210178,13602,20160713,0.001101
4031809,13602,20160725,0.003023
3114817,1904,20160724,0.002058
2591041,5743,20160713,0.000372
2727745,10618,20160729,0.523924
5196418,1262,20160721,0.002829
5463682,14024,20160703,0.002074
6517378,3992,20160716,0.000300
3001153,13602,20160728,0.001217
6265474,13602,20160710,0.000408
2219329,3138,20160704,0.000253
2746177,13602,20160704,0.414501
6809218,13602,20160726,0.001217
3669313,9983,20160711,0.951255
3801409,9983,20160704,0.000423
3801409,13602,20160703,0.000441
4981378,11405,20160731,0.001401
7110274,2978,20160726,0.000386
7110274,10438,20160706,0.000387
7110274,13602,20160711,0.000386
2772289,2206,20160727,0.269483
2772289,2206,20160725,0.269483
2772289,13602,20160726,0.002715
2772289,2206,20160720,0.269483
5291650,13602,20160712,0.002378
5291650,9983,20160705,0.002209
5291650,3429,20160705,0.002385
3825985,3429,20160705,0.000413
3825985,8059,20160706,0.000441
3825985,2978,20160706,0.000488
4511362,13602,20160725,0.000350
3962689,2601,20160709,0.000711
3443521,4714,20160716,0.000949
4575874,8596,20160722,0.000428
4575874,5750,20160708,0.000414
4575874,8596,20160722,0.000428
2819395,4456,20160725,0.012674
4866694,9983,20160720,0.001862
4866694,3992,20160706,0.123484
4347526,9983,20160704,0.002236
4014403,13602,20160726,0.002300
2183491,10418,20160725,0.000304
2183491,2978,20160712,0.000361
4154179,9983,20160704,0.001553
4154179,2096,20160729,0.258451
4918918,13602,20160725,0.000390
7287430,10418,20160717,0.000320
3120451,10438,20160726,0.002426
5745286,9983,20160730,0.001037
4055875,4914,20160709,0.276633
2224963,9983,20160728,0.000992
2224963,13602,20160728,0.001258
2886979,9983,20160726,0.000336
7084678,11275,20160713,0.001300
7084678,11275,20160713,0.001300
5533318,13602,20160705,0.000350
5533318,9983,20160704,0.000327
6851206,1069,20160728,0.000232
5557894,5520,20160727,0.001892
3828547,3429,20160705,0.003550
3828547,13602,20160711,0.004212
3828547,9983,20160725,0.003612
5318278,13602,20160701,0.424402
5318278,9983,20160711,0.001882
6633094,13602,20160723,0.001217
6633094,10438,20160701,0.001043
4103491,13602,20160710,0.000350
7164550,3429,20160703,0.001255
7164550,13602,20160725,0.001407
7164550,9983,20160726,0.001337
7164550,8059,20160703,0.001320
3584323,7375,20160729,0.000306
4295302,11799,20160715,0.050222
5348998,13602,20160710,0.001217
5355142,2601,20160713,0.000321
4123459,3992,20160729,0.088887
6150790,13602,20160727,0.000350
2304325,10438,20160712,0.000390
2304325,13602,20160706,0.000407
3757381,10418,20160704,0.000424
4169029,8059,20160701,0.000975
5996170,8059,20160718,0.000451
4052293,5516,20160718,0.002402
4052293,9983,20160721,0.001271
4052293,13602,20160718,0.001429
2348869,8059,20160729,0.375039
2348869,12713,20160708,0.375039
3929413,13408,20160705,0.001243
3929413,3780,20160702,0.001416
3929413,8291,20160703,0.001833
5246602,10438,20160715,0.000375
5784202,13602,20160713,0.000330
4235914,10793,20160715,0.013210
4084549,5390,20160711,0.713741
4084549,5390,20160725,0.713741
2253637,10418,20160706,0.000342
3568453,13602,20160726,0.000407
3568453,9983,20160714,0.000373
5575306,10418,20160704,0.006590
5575306,11799,20160715,0.548838
5575306,11799,20160725,0.548838
5575306,13602,20160723,0.005218
3448645,3543,20160723,0.333729
5062282,13602,20160722,0.003023
5062282,8059,20160714,0.003186
3852613,12630,20160722,0.496300
4573834,3594,20160731,0.065559
5116558,8499,20160722,0.002851
5641870,7747,20160724,0.000703
4612750,9983,20160720,0.003328
5408398,13602,20160701,0.000479
3761479,2601,20160715,0.000279
3500359,9983,20160710,0.000365
3500359,13602,20160710,0.000397
5429902,13602,20160723,0.002246
6781582,13602,20160706,0.000343
4953742,13602,20160714,0.004182
7316110,13602,20160703,0.000350
2234695,5229,20160703,0.002869
2234695,5605,20160708,0.002218
2368327,10418,20160703,0.000318
2107207,13602,20160710,0.000350
4738702,9983,20160704,0.000423
4738702,13602,20160703,0.000441
4738702,2002,20160715,0.000306
2643271,13693,20160716,0.000389
2912071,10418,20160704,0.000838
3044167,4509,20160710,0.078902
3044167,4509,20160707,0.078902
4784782,13602,20160723,0.001763
3054919,3780,20160709,0.261564
4812430,7233,20160721,0.001644
7171726,10418,20160718,0.000297
3068743,9983,20160702,0.951255
3856711,13602,20160725,0.000441
3071815,8059,20160713,0.000938
3071815,9983,20160711,0.001008
6148750,6574,20160725,0.453149
5632654,4138,20160716,0.001847
3210055,2978,20160702,0.001545
3870025,13602,20160724,0.000384
5643922,13602,20160703,0.013017
5643922,10096,20160709,0.017883
5643922,11806,20160709,0.017883
2430793,13602,20160727,0.001816
7229074,2978,20160721,0.000472
4878994,13602,20160703,0.000441
4878994,9983,20160705,0.000423
4149577,10418,20160717,0.000364
2453833,2978,20160713,0.000400
2324809,13602,20160714,0.980273
6224530,8059,20160704,0.001432
6224530,13602,20160729,0.001647
6224530,3429,20160704,0.001263
6224530,9983,20160729,0.001485
6488722,8059,20160710,0.002472
6488722,3429,20160710,0.002407
3773257,896,20160701,0.633960
2867017,9983,20160703,0.000336
3522889,9983,20160719,0.000331
7060114,1904,20160716,0.000390
4186441,11873,20160720,0.000284
4713106,13602,20160703,0.000441
2751817,2978,20160731,0.000365
2751817,10418,20160711,0.000315
5241490,4283,20160709,0.195503
2490697,8181,20160714,0.001136
2490697,8181,20160714,0.001136
3949897,3429,20160718,0.002752
3949897,9983,20160730,0.002734
3949897,8059,20160717,0.002774
2383177,2538,20160703,0.003644
4258450,9829,20160724,0.001763
2665801,13602,20160726,0.000397
3452233,3992,20160705,0.730483
6912658,10418,20160702,0.000342
5877394,13602,20160714,0.000350
3335497,3429,20160704,0.003158
3335497,8059,20160702,0.003175
4322962,10418,20160701,0.000342
3867979,13602,20160717,0.000348
5378710,11200,20160724,0.000313
6954646,13602,20160729,0.001736
2173771,13602,20160722,0.002958
2181451,10418,20160718,0.000327
7258774,9983,20160706,0.001937
7258774,5840,20160717,0.001786
6761110,229,20160725,0.000374
6761110,1150,20160710,0.000391
6761110,6017,20160716,0.000407
6761110,13602,20160726,0.000343
2464075,10438,20160713,0.003381
3645259,8059,20160705,0.002668
3907915,2089,20160707,0.082818
7037590,3992,20160710,0.367043
7037590,643,20160703,0.003044
4942486,13602,20160704,0.000386
4942486,2902,20160704,0.000366
4050763,13602,20160726,0.000350
2355019,8059,20160723,0.000338
6029974,10418,20160725,0.000337
3801931,2978,20160703,0.000410
5249686,3992,20160727,0.343636
6063766,13602,20160710,0.185614
2642251,13181,20160716,0.000318
2642251,13181,20160714,0.000318
4089163,5647,20160707,0.519849
4089163,5647,20160708,0.519849
3178315,13602,20160727,0.004382
6644374,13602,20160728,0.001885
3715915,9983,20160712,0.002261
5335702,13602,20160730,0.003743
5335702,7091,20160731,0.003778
3457867,13602,20160713,0.002944
4124491,2978,20160726,0.000386
4597402,13693,20160705,0.857545
4597402,13693,20160711,0.857545
4597402,13693,20160721,0.857545
4597402,10438,20160725,0.003130
4597402,13602,20160721,0.003023
4597402,13693,20160704,0.857545
4336282,13602,20160724,0.002435
2707789,10418,20160710,0.000367
2707789,13602,20160725,0.000407
2707789,10438,20160711,0.000386
2707789,2978,20160725,0.000409
3108685,13602,20160725,0.000350
2455885,2978,20160731,0.000365
2325325,13602,20160713,0.000350
6489754,13602,20160712,0.001138
5967514,13602,20160726,0.002958
5184154,2978,20160724,0.001094
6796954,9983,20160721,0.000914
3792205,9983,20160727,0.000882
3792205,13602,20160715,0.000984
5230234,9983,20160712,0.001377
5230234,13602,20160723,0.287406
3927373,8059,20160716,0.000358
3927373,3429,20160717,0.000337
3927373,9983,20160715,0.000365
6566554,1635,20160720,0.000432
6314650,2601,20160731,0.000303
4219546,2978,20160727,0.000386
5005978,13602,20160725,0.000404
3167053,13602,20160713,0.002490
3167053,10438,20160707,0.002280
3429709,8450,20160710,0.003080
3824461,9983,20160711,0.000365
3832141,13602,20160722,0.001860
2787661,1126,20160715,0.758888
2787661,505,20160701,0.719946
2790733,8499,20160724,0.253568
2406733,13602,20160724,0.000407
2406733,9983,20160728,0.000376
5356186,13602,20160726,0.004092
2681677,13602,20160712,0.000441
6154906,13602,20160715,0.003512
2163535,2602,20160713,0.000476
2163535,9967,20160702,0.000398
3343183,13602,20160724,0.002342
5914270,8450,20160718,0.001863
5914270,6264,20160725,0.433748
5914270,13602,20160724,0.615656
6178462,3429,20160714,0.002997
6178462,8059,20160713,0.003344
6178462,9983,20160729,0.003040
6712990,4277,20160726,0.001773
6712990,1574,20160720,0.247156
3753295,9983,20160711,0.600420
3102031,11799,20160725,0.000306
2716495,5631,20160727,0.003139
2716495,9983,20160712,0.573586
2716495,5631,20160728,0.003139
2716495,9625,20160713,0.553349
5204638,5760,20160724,0.000794
5204638,10298,20160724,0.000650
2868559,2978,20160731,0.001094
5226142,13602,20160729,0.000350
3281743,13602,20160729,0.000387
3281743,2978,20160713,0.000405
7087774,10954,20160730,0.000446
3943759,13602,20160705,0.005203
2636623,11799,20160721,0.001579
2770255,5035,20160714,0.711169
6590110,1808,20160712,0.000260
6590110,6928,20160712,0.000263
2644303,13602,20160724,0.000350
3039055,3429,20160706,0.000345
3039055,8059,20160705,0.000362
3039055,9829,20160729,0.000406
6866590,13602,20160727,0.518501
4771486,9983,20160719,0.001795
3446095,13602,20160729,0.000386
3065167,8499,20160729,0.941191
3590479,10438,20160717,0.000356
3593551,2601,20160721,0.002850
3086161,12144,20160707,0.343682
3086161,11297,20160717,0.002603
2570065,1505,20160702,0.000272
7243426,13602,20160716,0.000441
6739618,13602,20160731,0.000350
3384145,13602,20160706,0.003160
3384145,10438,20160712,0.003028
4976290,13602,20160720,0.000386
7344802,13602,20160723,0.000407
4211362,12232,20160705,0.000319
2645329,9983,20160701,0.000336
2645329,10418,20160704,0.000424
2387281,8,20160720,0.578319
2927953,10418,20160723,0.000921
3718993,13602,20160711,0.982647
3465553,9983,20160713,0.000350
3207505,9983,20160727,0.000890
3872083,8375,20160724,0.000456
4606630,3903,20160722,0.172463
3746131,2002,20160719,0.002085
7245478,3894,20160715,0.081324
7245478,3894,20160725,0.081324
7245478,3894,20160727,0.081324
2575699,4806,20160730,0.002779
2575699,7021,20160731,0.002847
4379302,10438,20160706,0.002462
4379302,13602,20160702,0.002394
2993491,3429,20160706,0.000313
4416166,642,20160731,0.004665
5989030,13602,20160727,0.000330
2996563,13602,20160712,0.001138
3265363,13602,20160723,0.000949
4434598,13602,20160723,0.002263
5221030,13602,20160728,0.001429
3541843,1784,20160727,0.002699
5248678,3429,20160728,0.011533
5248678,8059,20160728,0.012025
3411283,10418,20160706,0.000319
6827686,3429,20160710,0.004534
6827686,8059,20160705,0.004429
6827686,11145,20160722,0.006431
6827686,9983,20160723,0.004326
6827686,13602,20160723,0.005182
3809107,10418,20160701,0.000428
3809107,9983,20160701,0.000423
5801638,13602,20160729,0.004360
6588070,13602,20160710,0.003160
7119526,9983,20160703,0.000358
3036499,13602,20160724,0.001885
