2339125,13602,20160702,0.000895
5995114,12619,20160718,0.000878
3793717,3915,20160707,0.005956
3793717,13234,20160707,0.005956
2755381,13602,20160727,0.000868
5251690,9983,20160729,0.000810
4204138,11510,20160701,0.003351
2497333,846,20160709,0.367534
2497333,846,20160703,0.367534
5273194,11799,20160716,0.002820
3959605,13602,20160724,0.004184
3701557,2978,20160731,0.002527
3701557,10438,20160702,0.002077
2916661,13602,20160728,0.001326
3311413,13602,20160718,0.000868
3590965,10418,20160720,0.001225
5887594,8450,20160724,0.003127
5887594,3992,20160708,0.296227
6166126,2978,20160723,0.000813
6166126,10418,20160710,0.000776
6166126,10438,20160729,0.000759
5643886,2978,20160731,0.000747
5643886,10418,20160704,0.000681
3085111,4727,20160714,0.000976
5398126,9983,20160724,0.002300
5398126,13602,20160724,0.003213
5398126,3429,20160703,0.002289
5398126,8059,20160701,0.002060
6719086,12913,20160701,0.985148
6719086,12913,20160701,0.985148
2731831,8059,20160706,0.000751
2731831,3429,20160703,0.000769
5201518,8059,20160731,0.002882
5201518,9983,20160731,0.003319
3914551,11535,20160718,0.000832
3390775,10438,20160704,0.001682
3390775,10418,20160703,0.001976
5997166,13398,20160722,0.011598
5742190,10438,20160721,0.000729
5742190,13602,20160702,0.000847
3009847,10418,20160717,0.000776
3009847,13602,20160716,0.000847
3009847,2978,20160726,0.000813
7336558,13602,20160716,0.002612
7336558,9967,20160703,0.002010
7336558,9477,20160703,0.002671
6030958,13602,20160723,0.000886
2363191,10418,20160710,0.000994
3676471,13398,20160715,0.429470
3678007,12167,20160722,0.868342
3678007,12167,20160723,0.868342
2633527,8375,20160721,0.336650
5278318,13602,20160704,0.000923
2140471,9983,20160725,0.001958
5594734,10418,20160702,0.003618
5594734,9983,20160702,0.002887
5594734,5035,20160702,0.003785
5594734,1904,20160707,0.004047
4553326,10418,20160711,0.000729
5865070,6167,20160709,0.000869
3851575,364,20160725,0.003665
2542903,10418,20160704,0.003119
2418487,13602,20160718,0.000862
3605305,5669,20160716,0.973565
3488569,10438,20160710,0.000737
4355698,6233,20160730,0.002595
2966329,10418,20160713,0.002784
2966329,13602,20160714,0.003352
2966329,10438,20160716,0.002090
5151346,13602,20160726,0.770407
7264882,3429,20160703,0.000779
7264882,8059,20160703,0.000776
4029241,5299,20160724,0.004656
4389490,2902,20160708,0.001050
4389490,2902,20160716,0.001050
4389490,2902,20160701,0.001050
2984761,12429,20160723,0.000887
2986297,6647,20160722,0.620270
2986297,6647,20160710,0.620270
3786553,6911,20160731,0.000872
2476345,846,20160718,0.380473
7068274,9983,20160728,0.000875
7074418,9983,20160715,0.003285
2886457,1904,20160730,0.244455
7086706,13602,20160702,0.003327
3941689,8059,20160703,0.002446
3941689,1904,20160702,0.002881
3941689,9983,20160703,0.002655
3941689,3429,20160710,0.002538
2508601,13602,20160729,0.004739
2508601,9983,20160706,0.003676
2508601,8059,20160706,0.441793
5541490,11799,20160713,0.344729
3167545,13602,20160711,0.000930
4506226,2978,20160714,0.001198
5037682,2978,20160725,0.003136
3308857,3429,20160706,0.000786
3835705,13602,20160727,0.000916
6638194,5631,20160709,0.002818
3715897,13602,20160729,0.000886
4810354,807,20160715,0.599726
3855673,9983,20160707,0.004800
3597625,13602,20160715,0.000847
3205945,8291,20160707,0.000735
3864889,13602,20160722,0.000921
3868987,10418,20160705,0.000783
2951995,3992,20160705,0.232134
3359035,13602,20160719,0.773337
3359035,1831,20160720,0.640194
4883062,11799,20160711,0.000744
4366966,2902,20160724,0.308041
7266934,2978,20160724,0.003066
3776827,13602,20160725,0.004080
4999798,3780,20160703,0.137411
6581878,13602,20160723,0.013256
5027446,10438,20160730,0.000759
7128694,13602,20160724,0.000884
4091707,13602,20160722,0.974342
6882934,1904,20160707,0.188617
2529595,13602,20160709,0.000921
2529595,9983,20160727,0.000810
4535926,13602,20160726,0.000923
5592694,10418,20160703,0.000724
3190075,13181,20160726,0.257768
4287094,2601,20160731,0.002153
4299382,9983,20160711,0.000840
5353078,2978,20160704,0.000725
2286907,3780,20160710,0.000732
4843126,8375,20160724,0.002181
6419062,13602,20160727,0.000895
6419062,10418,20160703,0.000770
3739453,3780,20160703,0.426923
4341370,3543,20160720,0.000885
4341370,3543,20160729,0.000885
2172733,13602,20160721,0.000847
7017082,10418,20160705,0.001850
2986813,6566,20160708,0.005164
2986813,13602,20160720,0.005072
2986813,6566,20160702,0.005164
2986813,6566,20160724,0.005164
3909949,2978,20160702,0.000779
3909949,10438,20160702,0.000759
3909949,10418,20160702,0.000744
2607421,8499,20160728,0.800819
2607421,13602,20160724,0.838066
3270973,13602,20160722,0.000867
6289018,3429,20160721,0.000843
6289018,8059,20160703,0.000809
6565498,9074,20160702,0.634697
4995706,14,20160723,0.003507
4995706,14,20160721,0.003507
2105149,13602,20160714,0.000847
3685693,3429,20160704,0.002259
5318266,10438,20160725,0.001596
3447613,12957,20160722,0.794944
3447613,12957,20160719,0.794944
3447613,12957,20160726,0.794944
3447613,12957,20160723,0.794944
3447613,12957,20160717,0.794944
2530621,2978,20160723,0.000761
2272573,13602,20160711,0.554073
3719485,13602,20160712,0.803261
7179898,13602,20160706,0.000876
3477823,13602,20160720,0.000930
3347263,10418,20160718,0.000715
4136767,11799,20160719,0.000717
5934718,13602,20160711,0.000916
4635262,13602,20160711,0.000923
6739582,8375,20160723,0.000676
3643711,8059,20160720,0.002330
3643711,3429,20160722,0.002812
3258175,13602,20160711,0.004023
2737471,9983,20160702,0.000898
5231230,13602,20160725,0.001135
6552190,8059,20160710,0.010422
6552190,3429,20160710,0.011027
3804991,13602,20160703,0.000870
4081471,13602,20160715,0.002721
3560767,11239,20160712,0.243500
3560767,11239,20160726,0.243500
4254334,9983,20160702,0.002678
2783551,9498,20160727,0.000873
3439423,13602,20160727,0.000921
3439423,9983,20160727,0.000810
4095295,13602,20160723,0.004208
7145086,8092,20160708,0.662479
7145086,8092,20160702,0.662479
7145086,8092,20160710,0.662479
7145086,8092,20160728,0.662479
7145086,8092,20160724,0.662479
7145086,8092,20160714,0.662479
4266622,13602,20160715,0.000853
4266622,10438,20160717,0.000729
7178878,10418,20160728,0.000816
7178878,2978,20160725,0.000831
2285887,1031,20160730,0.003465
2285887,1031,20160726,0.003465
2553151,9983,20160727,0.002377
2553151,13602,20160724,0.002851
2687809,9983,20160710,0.002430
4591234,9983,20160714,0.002250
6431362,8059,20160712,0.002960
6431362,3429,20160714,0.003106
6431362,13602,20160726,0.004028
6431362,5412,20160701,0.003789
7227010,4255,20160715,0.000954
6455938,9983,20160703,0.001989
6455938,12428,20160731,0.321084
6455938,12428,20160714,0.321084
6455938,12428,20160731,0.321084
7245442,13602,20160723,0.792439
6210178,13602,20160713,0.002492
4031809,13602,20160725,0.002999
3114817,1904,20160724,0.000996
2591041,5743,20160713,0.000785
2727745,10618,20160729,0.421983
5196418,1262,20160721,0.001046
5463682,14024,20160703,0.003473
6517378,3992,20160716,0.000631
3001153,13602,20160728,0.002612
6265474,13602,20160710,0.000909
2219329,3138,20160704,0.000685
2746177,13602,20160704,0.771955
6809218,13602,20160726,0.002612
3669313,9983,20160711,0.958434
3801409,9983,20160704,0.000898
3801409,13602,20160703,0.000930
4981378,11405,20160731,0.000915
7110274,2978,20160726,0.000747
7110274,10438,20160706,0.000737
7110274,13602,20160711,0.000870
2772289,2206,20160727,0.325322
2772289,2206,20160725,0.325322
2772289,13602,20160726,0.004023
2772289,2206,20160720,0.325322
5291650,13602,20160712,0.003043
5291650,9983,20160705,0.002696
5291650,3429,20160705,0.003080
3825985,3429,20160705,0.000806
3825985,8059,20160706,0.000796
3825985,2978,20160706,0.000786
4511362,13602,20160725,0.000921
3962689,2601,20160709,0.001585
3443521,4714,20160716,0.002895
4575874,8596,20160722,0.000820
4575874,5750,20160708,0.000700
4575874,8596,20160722,0.000820
2819395,4456,20160725,0.011083
4866694,9983,20160720,0.002269
4866694,3992,20160706,0.103884
4347526,9983,20160704,0.002451
4014403,13602,20160726,0.003204
2183491,10418,20160725,0.000718
2183491,2978,20160712,0.000779
4154179,9983,20160704,0.002591
4154179,2096,20160729,0.356753
4918918,13602,20160725,0.000839
7287430,10418,20160717,0.000681
3120451,10438,20160726,0.002326
5745286,9983,20160730,0.002737
4055875,4914,20160709,0.568857
2224963,9983,20160728,0.002091
2224963,13602,20160728,0.002851
2886979,9983,20160726,0.000875
7084678,11275,20160713,0.002441
7084678,11275,20160713,0.002441
5533318,13602,20160705,0.000921
5533318,9983,20160704,0.000818
6851206,1069,20160728,0.000600
5557894,5520,20160727,0.002964
3828547,3429,20160705,0.003928
3828547,13602,20160711,0.004556
3828547,9983,20160725,0.003792
5318278,13602,20160701,0.380023
5318278,9983,20160711,0.002091
6633094,13602,20160723,0.002612
6633094,10438,20160701,0.001756
4103491,13602,20160710,0.000921
7164550,3429,20160703,0.002360
7164550,13602,20160725,0.002881
7164550,9983,20160726,0.002498
7164550,8059,20160703,0.001910
3584323,7375,20160729,0.000655
4295302,11799,20160715,0.123830
5348998,13602,20160710,0.002612
5355142,2601,20160713,0.000748
4123459,3992,20160729,0.260538
6150790,13602,20160727,0.000921
2304325,10438,20160712,0.000768
2304325,13602,20160706,0.000916
3757381,10418,20160704,0.000816
4169029,8059,20160701,0.001745
5996170,8059,20160718,0.000826
4052293,5516,20160718,0.003047
4052293,9983,20160721,0.002334
4052293,13602,20160718,0.003266
2348869,8059,20160729,0.377767
2348869,12713,20160708,0.377767
3929413,13408,20160705,0.002462
3929413,3780,20160702,0.002186
3929413,8291,20160703,0.002186
5246602,10438,20160715,0.000732
5784202,13602,20160713,0.000847
4235914,10793,20160715,0.011700
4084549,5390,20160711,0.644207
4084549,5390,20160725,0.644207
2253637,10418,20160706,0.000715
3568453,13602,20160726,0.000916
3568453,9983,20160714,0.000834
5575306,10418,20160704,0.005488
5575306,11799,20160715,0.497844
5575306,11799,20160725,0.497844
5575306,13602,20160723,0.006258
3448645,3543,20160723,0.468665
5062282,13602,20160722,0.003664
5062282,8059,20160714,0.002692
3852613,12630,20160722,0.585459
4573834,3594,20160731,0.107114
5116558,8499,20160722,0.004402
5641870,7747,20160724,0.001532
4612750,9983,20160720,0.004144
5408398,13602,20160701,0.000916
3761479,2601,20160715,0.000695
3500359,9983,20160710,0.000812
3500359,13602,20160710,0.000886
5429902,13602,20160723,0.003962
6781582,13602,20160706,0.000867
4953742,13602,20160714,0.004317
7316110,13602,20160703,0.000921
2234695,5229,20160703,0.003601
2234695,5605,20160708,0.003240
2368327,10418,20160703,0.000776
2107207,13602,20160710,0.000921
4738702,9983,20160704,0.000898
4738702,13602,20160703,0.000930
4738702,2002,20160715,0.000614
2643271,13693,20160716,0.000890
2912071,10418,20160704,0.001817
3044167,4509,20160710,0.279382
3044167,4509,20160707,0.279382
4784782,13602,20160723,0.001109
3054919,3780,20160709,0.334383
4812430,7233,20160721,0.000989
7171726,10418,20160718,0.000718
3068743,9983,20160702,0.978857
3856711,13602,20160725,0.000930
3071815,8059,20160713,0.001714
3071815,9983,20160711,0.001997
6148750,6574,20160725,0.409999
5632654,4138,20160716,0.003560
3210055,2978,20160702,0.002507
3870025,13602,20160724,0.000868
5643922,13602,20160703,0.013485
5643922,10096,20160709,0.011951
5643922,11806,20160709,0.011951
2430793,13602,20160727,0.001135
7229074,2978,20160721,0.000831
4878994,13602,20160703,0.000930
4878994,9983,20160705,0.000898
4149577,10418,20160717,0.000733
2453833,2978,20160713,0.000761
2324809,13602,20160714,0.985370
6224530,8059,20160704,0.002408
6224530,13602,20160729,0.003576
6224530,3429,20160704,0.002311
6224530,9983,20160729,0.002873
6488722,8059,20160710,0.002625
6488722,3429,20160710,0.003021
3773257,896,20160701,0.605973
2867017,9983,20160703,0.000796
3522889,9983,20160719,0.000824
7060114,1904,20160716,0.000868
4186441,11873,20160720,0.000830
4713106,13602,20160703,0.000930
2751817,2978,20160731,0.000813
2751817,10418,20160711,0.000744
5241490,4283,20160709,0.283681
2490697,8181,20160714,0.002261
2490697,8181,20160714,0.002261
3949897,3429,20160718,0.003533
3949897,9983,20160730,0.003401
3949897,8059,20160717,0.003182
2383177,2538,20160703,0.003390
4258450,9829,20160724,0.002777
2665801,13602,20160726,0.000886
3452233,3992,20160705,0.671056
6912658,10418,20160702,0.000715
5877394,13602,20160714,0.000921
3335497,3429,20160704,0.002937
3335497,8059,20160702,0.002299
4322962,10418,20160701,0.000715
3867979,13602,20160717,0.000923
5378710,11200,20160724,0.000876
6954646,13602,20160729,0.001109
2173771,13602,20160722,0.004237
2181451,10418,20160718,0.000681
7258774,9983,20160706,0.002590
7258774,5840,20160717,0.002219
6761110,229,20160725,0.000910
6761110,1150,20160710,0.000910
6761110,6017,20160716,0.000954
6761110,13602,20160726,0.000867
2464075,10438,20160713,0.003208
3645259,8059,20160705,0.002882
3907915,2089,20160707,0.212466
7037590,3992,20160710,0.492973
7037590,643,20160703,0.003985
4942486,13602,20160704,0.000870
4942486,2902,20160704,0.000851
4050763,13602,20160726,0.000921
2355019,8059,20160723,0.000764
6029974,10418,20160725,0.000715
3801931,2978,20160703,0.000777
5249686,3992,20160727,0.522071
6063766,13602,20160710,0.390811
2642251,13181,20160716,0.000677
2642251,13181,20160714,0.000677
4089163,5647,20160707,0.559717
4089163,5647,20160708,0.559717
3178315,13602,20160727,0.001463
6644374,13602,20160728,0.003342
3715915,9983,20160712,0.002484
5335702,13602,20160730,0.004889
5335702,7091,20160731,0.005753
3457867,13602,20160713,0.003878
4124491,2978,20160726,0.000747
4597402,13693,20160705,0.485963
4597402,13693,20160711,0.485963
4597402,13693,20160721,0.485963
4597402,10438,20160725,0.002432
4597402,13602,20160721,0.003664
4597402,13693,20160704,0.485963
4336282,13602,20160724,0.003659
2707789,10418,20160710,0.000749
2707789,13602,20160725,0.000891
2707789,10438,20160711,0.000742
2707789,2978,20160725,0.000754
3108685,13602,20160725,0.000921
2455885,2978,20160731,0.000813
2325325,13602,20160713,0.000921
6489754,13602,20160712,0.003327
5967514,13602,20160726,0.004045
5184154,2978,20160724,0.002398
6796954,9983,20160721,0.002467
3792205,9983,20160727,0.002062
3792205,13602,20160715,0.002555
5230234,9983,20160712,0.002926
5230234,13602,20160723,0.597969
3927373,8059,20160716,0.000733
3927373,3429,20160717,0.000769
3927373,9983,20160715,0.000796
6566554,1635,20160720,0.000962
6314650,2601,20160731,0.000711
4219546,2978,20160727,0.000747
5005978,13602,20160725,0.000886
3167053,13602,20160713,0.002903
3167053,10438,20160707,0.002206
3429709,8450,20160710,0.001194
3824461,9983,20160711,0.000812
3832141,13602,20160722,0.003899
2787661,1126,20160715,0.731456
2787661,505,20160701,0.731456
2790733,8499,20160724,0.481329
2406733,13602,20160724,0.000916
2406733,9983,20160728,0.000808
5356186,13602,20160726,0.006914
2681677,13602,20160712,0.000930
6154906,13602,20160715,0.004465
2163535,2602,20160713,0.000914
2163535,9967,20160702,0.000823
3343183,13602,20160724,0.003034
5914270,8450,20160718,0.003321
5914270,6264,20160725,0.569132
5914270,13602,20160724,0.713183
6178462,3429,20160714,0.004038
6178462,8059,20160713,0.003378
6178462,9983,20160729,0.003923
6712990,4277,20160726,0.001922
6712990,1574,20160720,0.431833
3753295,9983,20160711,0.593355
3102031,11799,20160725,0.000721
2716495,5631,20160727,0.004762
2716495,9983,20160712,0.687357
2716495,5631,20160728,0.004762
2716495,9625,20160713,0.667724
5204638,5760,20160724,0.000767
5204638,10298,20160724,0.000782
2868559,2978,20160731,0.002398
5226142,13602,20160729,0.000921
3281743,13602,20160729,0.000839
3281743,2978,20160713,0.000761
7087774,10954,20160730,0.001019
3943759,13602,20160705,0.005377
2636623,11799,20160721,0.001851
2770255,5035,20160714,0.805319
6590110,1808,20160712,0.000550
6590110,6928,20160712,0.000560
2644303,13602,20160724,0.000921
3039055,3429,20160706,0.000779
3039055,8059,20160705,0.000751
3039055,9829,20160729,0.000864
6866590,13602,20160727,0.502961
4771486,9983,20160719,0.003062
3446095,13602,20160729,0.000870
3065167,8499,20160729,0.841545
3590479,10438,20160717,0.000729
3593551,2601,20160721,0.003214
3086161,12144,20160707,0.502291
3086161,11297,20160717,0.004268
2570065,1505,20160702,0.000833
7243426,13602,20160716,0.000930
6739618,13602,20160731,0.000921
3384145,13602,20160706,0.001371
3384145,10438,20160712,0.000909
4976290,13602,20160720,0.000870
7344802,13602,20160723,0.000916
4211362,12232,20160705,0.000960
2645329,9983,20160701,0.000875
2645329,10418,20160704,0.000816
2387281,8,20160720,0.460116
2927953,10418,20160723,0.001581
3718993,13602,20160711,0.985883
3465553,9983,20160713,0.000797
3207505,9983,20160727,0.002088
3872083,8375,20160724,0.000727
4606630,3903,20160722,0.253596
3746131,2002,20160719,0.000829
7245478,3894,20160715,0.339071
7245478,3894,20160725,0.339071
7245478,3894,20160727,0.339071
2575699,4806,20160730,0.002564
2575699,7021,20160731,0.003673
4379302,10438,20160706,0.002076
4379302,13602,20160702,0.003043
2993491,3429,20160706,0.000846
4416166,642,20160731,0.005999
5989030,13602,20160727,0.000847
2996563,13602,20160712,0.003327
3265363,13602,20160723,0.002483
4434598,13602,20160723,0.003049
5221030,13602,20160728,0.003266
3541843,1784,20160727,0.001140
5248678,3429,20160728,0.010529
5248678,8059,20160728,0.010596
3411283,10418,20160706,0.000776
6827686,3429,20160710,0.004703
6827686,8059,20160705,0.004367
6827686,11145,20160722,0.006891
6827686,9983,20160723,0.005196
6827686,13602,20160723,0.005921
3809107,10418,20160701,0.000756
3809107,9983,20160701,0.000841
5801638,13602,20160729,0.005729
6588070,13602,20160710,0.001371
7119526,9983,20160703,0.000795
3036499,13602,20160724,0.003342
