1859832,13602,20160726,0.147913
1467384,13602,20160724,0.142688
3590128,9983,20160703,0.118056
2677744,2978,20160705,0.437707
2677744,10418,20160720,0.191513
302270,10342,20160705,0.664079
670076,10418,20160724,0.130318
6414304,13602,20160711,0.147741
6414304,9983,20160728,0.119465
400958,5035,20160702,0.148113
1538808,2978,20160731,0.166760
2161648,9983,20160703,0.655338
1606905,13602,20160702,0.573703
1347321,9983,20160724,0.693874
2827762,10438,20160721,0.153838
2827762,2978,20160704,0.165629
2827762,13602,20160721,0.156194
2827762,10418,20160711,0.129737
1152249,12521,20160701,0.160702
1152249,8306,20160704,0.210663
3485170,13602,20160718,0.144255
1810425,3445,20160701,0.164753
1810425,13602,20160724,0.156541
5424100,3429,20160703,0.131624
5424100,8059,20160705,0.185033
5688292,9983,20160723,0.135814
4156402,8059,20160711,0.186822
4156402,9983,20160711,0.155527
5433316,1904,20160706,0.190773
2196466,13602,20160724,0.144255
3773938,11242,20160707,0.311869
3773938,12480,20160704,0.241249
3773938,11242,20160705,0.311869
3773938,12914,20160704,0.418811
3773938,9775,20160704,0.384366
3773938,12480,20160707,0.241249
3773938,9504,20160719,0.219251
3773938,3454,20160704,0.418811
3773938,8572,20160705,0.314196
3773938,3454,20160707,0.418811
3773938,12914,20160705,0.418811
3773938,9775,20160707,0.384366
3773938,3454,20160705,0.418811
3773938,9983,20160720,0.199749
3773938,11242,20160704,0.311869
3773938,12914,20160707,0.418811
3773938,6525,20160724,0.279485
3773938,9775,20160705,0.384366
3773938,12480,20160705,0.241249
1560825,9983,20160719,0.117836
1560825,7083,20160726,0.156870
1692153,8059,20160730,0.171647
1561593,13602,20160721,0.185558
1561593,9983,20160721,0.155293
5731300,8059,20160723,0.219143
5731300,11799,20160715,0.229788
5731300,3429,20160726,0.159698
2211826,4174,20160707,0.190609
1172217,11799,20160711,0.188591
7061476,13602,20160725,0.156541
1569273,13602,20160711,0.142688
1569273,10438,20160712,0.168289
7079908,13602,20160725,0.219608
2230258,11894,20160710,0.164045
2230258,1904,20160708,0.164238
2230258,11894,20160708,0.164045
2101234,1904,20160730,0.128789
3282418,9983,20160703,0.105663
3282418,13602,20160703,0.148415
6302692,785,20160729,0.650448
1578489,13602,20160713,0.244731
2371570,8171,20160721,0.662053
2371570,8171,20160721,0.662053
2371570,8171,20160724,0.662053
2371570,10903,20160714,0.626578
2371570,8171,20160722,0.662053
2371570,8171,20160722,0.662053
5534692,12592,20160714,0.709594
2040825,10342,20160724,0.629489
3039730,9983,20160728,0.173989
3039730,13602,20160727,0.216725
3039730,10418,20160704,0.215360
2045433,10418,20160706,0.116687
2045433,2978,20160707,0.166086
6883300,13602,20160724,0.474601
2921458,13602,20160728,0.143036
2921458,10418,20160705,0.126026
1657593,2978,20160727,0.166760
3841522,8059,20160701,0.196798
1467897,10418,20160703,0.126026
1467897,9983,20160703,0.114003
1467897,11799,20160713,0.176805
2804722,10119,20160705,0.131208
3073522,13602,20160726,0.165829
5098468,13602,20160723,0.676286
4321252,4405,20160729,0.241715
770429,2978,20160728,0.294298
1279482,13602,20160726,0.227803
1476090,13602,20160725,0.142688
902525,9983,20160703,0.103924
804605,13602,20160729,0.203221
903293,2978,20160710,0.260470
1348602,8059,20160704,0.185513
5134312,7083,20160727,0.451716
4145140,1904,20160715,0.174754
774269,13602,20160728,0.671009
1745658,3424,20160728,0.121331
1745658,13602,20160726,0.144255
841085,3992,20160712,0.547202
2013690,8137,20160704,0.643463
1228794,10438,20160703,0.213740
2082810,9983,20160712,0.135814
2857972,1904,20160728,0.141903
3907060,13602,20160707,0.655776
6243304,13602,20160718,0.219695
1757946,10418,20160714,0.128859
4415464,2601,20160709,0.133934
1236474,9817,20160728,0.126630
1433082,10438,20160704,0.168289
7312360,13602,20160722,0.148588
7312360,9983,20160729,0.104097
652157,2978,20160727,0.167368
816125,8375,20160723,0.184491
4695016,13602,20160718,0.144255
948605,13602,20160722,0.156194
5764072,1904,20160711,0.336587
5764072,11894,20160711,0.336394
6289384,13602,20160723,0.144255
3933172,13602,20160720,0.152365
3017716,13602,20160724,0.473944
2364916,10418,20160723,0.117798
6304744,13602,20160723,0.156194
6304744,10438,20160717,0.168289
3022324,10418,20160703,0.125679
1249530,9983,20160721,0.118056
1249530,13602,20160723,0.144255
5545960,11184,20160713,0.400085
4237288,8059,20160710,0.184799
4085236,4635,20160706,0.140345
3432436,5743,20160724,0.148728
3432436,9983,20160729,0.197276
1062138,4433,20160708,0.141373
1261818,8306,20160717,0.329574
6888424,9983,20160704,0.104551
3185140,13602,20160721,0.144255
3578356,13602,20160713,0.229310
960893,9983,20160710,0.135814
1137402,11799,20160713,0.189008
831101,8866,20160722,0.131253
1334778,13415,20160702,0.128107
5343208,3686,20160722,0.626236
635261,13602,20160723,0.161293
2804212,785,20160730,0.237766
5352424,1904,20160710,0.127265
3991540,5562,20160708,0.126924
3991540,13602,20160724,0.142688
1472250,9983,20160729,0.118056
605693,8182,20160720,0.363107
605693,9983,20160723,0.365767
1998330,13602,20160704,0.156775
1998330,2978,20160731,0.165786
1998330,10438,20160701,0.153422
2162164,3992,20160711,0.130176
2690038,3429,20160731,0.130410
2690038,8059,20160728,0.185033
2690038,9983,20160705,0.118290
5117932,8059,20160704,0.173351
5117932,9983,20160713,0.118194
1935099,11049,20160705,0.145355
1935099,807,20160710,0.209616
2069499,236,20160729,0.120378
1484283,13602,20160721,0.156194
4629484,9559,20160721,0.165560
1223163,13602,20160704,0.655776
6205420,8059,20160712,0.198449
6205420,3429,20160728,0.156926
1421307,11799,20160727,0.213234
1753083,13398,20160719,0.134507
1753083,10418,20160706,0.118145
3905014,9983,20160724,0.187493
2335222,4015,20160731,0.139606
3654646,10438,20160713,0.156142
5480428,7488,20160730,0.135538
5480428,7488,20160724,0.135538
5480428,3686,20160712,0.135232
3920374,3992,20160730,0.607846
1370619,10418,20160705,0.125031
1769979,13602,20160724,0.203221
2756086,8059,20160716,0.646698
2101750,11655,20160730,0.158228
2101750,12239,20160730,0.123741
2101750,4708,20160730,0.133785
2101750,11248,20160730,0.136012
1247739,13602,20160715,0.206644
4733932,12807,20160712,0.386301
4733932,12807,20160729,0.386301
4733932,12807,20160714,0.386301
4733932,12807,20160718,0.386301
4733932,12807,20160709,0.386301
4733932,12807,20160722,0.386301
4733932,12807,20160706,0.386301
1249275,9943,20160725,0.611219
2631670,10418,20160726,0.644022
4482028,10438,20160722,0.153838
1187067,13602,20160728,0.144255
1449723,11799,20160722,0.189008
1058811,10438,20160703,0.167111
1058811,13602,20160723,0.162327
1058811,10418,20160711,0.117150
1058811,2978,20160711,0.165194
1650939,9983,20160713,0.117602
1651707,2978,20160703,0.728319
2783734,9983,20160726,0.106117
4783084,13602,20160710,0.152365
3834358,3429,20160710,0.130410
3834358,8059,20160710,0.184799
4795372,3429,20160704,0.131762
4103158,13602,20160703,0.194784
1068795,13602,20160706,0.736884
1068795,9983,20160713,0.651355
4537324,10418,20160712,0.116579
1202427,8059,20160713,0.184799
3980278,9983,20160705,0.170155
5077996,13602,20160723,0.688317
1991931,7896,20160703,0.453593
3984886,10338,20160730,0.182337
1928187,8137,20160703,0.537633
4580332,11799,20160723,0.176805
4586476,8059,20160712,0.325533
4586476,3429,20160727,0.128936
4586476,1904,20160722,0.172009
4586476,13602,20160723,0.195689
4586476,9983,20160719,0.306826
1737468,2978,20160726,0.165802
2165752,8059,20160729,0.184799
2165752,3429,20160701,0.139909
1870332,12061,20160713,0.167711
1936380,13602,20160718,0.144602
3348472,13602,20160723,0.144602
287615,6500,20160706,0.253206
287615,6500,20160702,0.253206
386303,13602,20160727,0.143036
452159,13602,20160702,0.156775
1808892,8059,20160730,0.173213
2176504,9983,20160704,0.122309
2176504,10438,20160721,0.166244
2176504,13602,20160701,0.165829
905342,13602,20160711,0.499717
1745148,13602,20160717,0.144255
2442232,13602,20160720,0.144255
4625392,3992,20160704,0.608659
1091580,3429,20160706,0.139909
4367344,10418,20160714,0.130318
546686,13602,20160725,0.150154
3631096,13602,20160728,0.144255
372095,12291,20160731,0.276945
843518,10438,20160712,0.154576
909182,9983,20160722,0.622856
909182,13602,20160720,0.675224
504383,9983,20160701,0.171268
1756668,8059,20160728,0.218435
1298940,9983,20160705,0.114003
1168380,13602,20160724,0.241876
6772720,13602,20160721,0.163501
813950,13602,20160728,0.416379
1169916,3561,20160718,0.663546
3128824,2978,20160703,0.167368
522239,9983,20160720,0.104551
7316464,3992,20160711,0.370255
1305084,10418,20160706,0.126026
4051960,13602,20160729,0.143036
277439,13602,20160710,0.144602
981758,4854,20160727,0.615466
753278,8059,20160706,0.209414
753278,8994,20160702,0.171791
753278,3429,20160720,0.176467
2357752,785,20160725,0.719280
3930616,13602,20160714,0.152365
3930616,10438,20160719,0.154791
982910,11494,20160730,0.291007
918782,9983,20160715,0.164643
1313532,11024,20160724,0.121702
1970172,13602,20160726,0.144255
3285496,13602,20160726,0.742074
2500600,2978,20160710,0.246372
2500600,10418,20160710,0.118145
1382652,9983,20160704,0.143372
1842684,4491,20160706,0.192837
428735,10418,20160705,0.129737
428735,2978,20160705,0.244957
1518588,13602,20160717,0.144602
1518588,994,20160725,0.153178
530174,2978,20160720,0.167368
530174,10418,20160720,0.117798
3038200,13602,20160711,0.143036
347711,13602,20160728,0.217189
1652988,13602,20160719,0.671101
1652988,5239,20160703,0.697295
1849596,13602,20160723,0.191367
266303,13602,20160719,0.263277
266687,9983,20160713,0.118056
266687,13602,20160724,0.144255
861182,11894,20160708,0.216871
861182,1904,20160708,0.228946
5841904,9983,20160705,0.113865
299711,13602,20160714,0.676286
463871,1904,20160718,0.127794
6643696,13602,20160725,0.213204
465023,13602,20160704,0.152712
416255,1904,20160723,0.200364
1863420,13320,20160729,0.325898
1863420,8499,20160729,0.334300
2416120,3169,20160719,0.340121
1143036,8181,20160722,0.188513
1143036,8181,20160714,0.188513
1143036,8181,20160730,0.188513
1930236,10418,20160706,0.125679
1275900,6032,20160702,0.653257
1275900,9983,20160702,0.656964
3601912,13602,20160702,0.258632
4846576,2978,20160706,0.297899
4846576,10418,20160710,0.141367
3996664,10899,20160703,0.129827
4002298,3484,20160710,0.125926
2959354,13602,20160723,0.191932
2838010,507,20160705,0.605358
2707450,6703,20160712,0.348809
1882365,3992,20160728,0.254766
6486004,10418,20160704,0.663470
6486004,2978,20160704,0.631462
1360125,13865,20160722,0.134646
1563645,13602,20160728,0.177007
1563645,2978,20160728,0.180108
3782650,3429,20160711,0.159698
3782650,8059,20160712,0.219143
1498365,13602,20160706,0.213722
3400186,10421,20160709,0.329879
5232628,13983,20160729,0.674722
1899261,9983,20160728,0.653612
4461556,13602,20160724,0.199994
4461556,9983,20160726,0.177043
2629114,13602,20160701,0.218520
5002228,9983,20160713,0.158407
1972989,13602,20160721,0.213162
2242042,4769,20160722,0.140064
2039037,1904,20160722,0.558445
3030010,13164,20160718,0.704972
3030010,1297,20160714,0.644858
4489204,10418,20160701,0.236324
2042877,13602,20160703,0.666683
2042877,9983,20160704,0.637106
3045370,1135,20160711,0.137544
3045370,13602,20160722,0.143036
1923837,11799,20160725,0.217459
6913012,11799,20160731,0.175655
1336317,9983,20160724,0.154656
1336317,13602,20160724,0.207112
1336317,8059,20160726,0.197675
3460090,9983,20160725,0.104516
3857914,2978,20160724,0.244957
3857914,10418,20160724,0.129737
6934516,9983,20160713,0.355870
6934516,3429,20160728,0.180446
6934516,8059,20160726,0.232058
1997565,13602,20160706,0.222974
802943,9983,20160711,0.178356
1804542,13602,20160716,0.156541
4340728,3429,20160703,0.143836
4340728,8059,20160703,0.183240
4340728,13602,20160706,0.159726
4340728,9983,20160725,0.117772
4611064,7747,20160716,0.127468
4611064,4277,20160715,0.162315
642047,11799,20160712,0.180553
642047,4277,20160724,0.180803
4353016,10438,20160711,0.153164
1876734,9612,20160714,0.131849
578303,11799,20160726,0.438265
578303,7123,20160726,0.438265
578303,2902,20160726,0.438365
1419006,3163,20160704,0.607192
2839036,13602,20160725,0.214446
2448892,13390,20160711,0.624071
612863,8596,20160722,0.266420
612863,5750,20160704,0.294271
612863,8596,20160722,0.266420
612863,11799,20160719,0.233667
612863,8181,20160706,0.171910
1095678,13602,20160720,0.150154
1424382,785,20160725,0.488658
1232382,1727,20160716,0.137518
681983,13602,20160730,0.164090
1954302,9983,20160717,0.104378
1954302,13602,20160712,0.144255
1889790,7126,20160717,0.088011
1889790,13602,20160727,0.224735
1825278,13602,20160719,0.203221
2604028,9983,20160702,0.118290
2604028,13602,20160718,0.142516
6518776,13602,20160713,0.144255
717311,8499,20160729,0.788481
553727,1735,20160718,0.146886
553727,427,20160719,0.242077
553727,1735,20160726,0.146886
553727,1735,20160709,0.146886
915071,9983,20160726,0.135287
1014143,9983,20160726,0.103924
556031,13602,20160728,0.435955
2030334,13602,20160717,0.206042
687743,4863,20160717,0.578593
3276796,10438,20160702,0.219326
3276796,10418,20160703,0.186031
3673084,13602,20160727,0.191758
3673084,9983,20160729,0.143283
723455,9983,20160704,0.402449
3943420,9983,20160714,0.104378
3943420,13602,20160729,0.142688
2774524,13602,20160728,0.144255
4257784,13602,20160724,0.144255
2915836,13602,20160717,0.144255
991871,3429,20160705,0.139909
992255,8901,20160704,0.119674
992255,9983,20160728,0.118290
7151608,13602,20160726,0.144602
6104056,13602,20160702,0.460398
3709948,10438,20160703,0.168289
1462014,13602,20160705,0.173178
1855998,8059,20160731,0.185033
1855998,13602,20160729,0.142688
1988094,7083,20160726,0.229002
1660926,13602,20160725,0.152712
1660926,6797,20160713,0.138834
1726974,13320,20160724,0.577400
996095,13602,20160712,0.191000
1798398,13602,20160720,0.499717
571775,11799,20160723,0.235716
3729916,13602,20160714,0.644226
3729916,9983,20160724,0.226818
3338236,3429,20160702,0.131590
3338236,8059,20160702,0.173351
1669374,11799,20160716,0.526851
1408254,8059,20160715,0.188031
573311,13602,20160722,0.144602
4130302,2601,20160725,0.112894
4597756,2002,20160702,0.122547
1149951,13602,20160726,0.144602
1149951,9983,20160719,0.104688
4895740,3992,20160726,0.159632
2319358,8012,20160725,0.637748
2976766,13602,20160726,0.196420
1817343,13602,20160703,0.144255
1949439,13602,20160723,0.144255
3769342,13602,20160725,0.152365
6490108,13602,20160711,0.190755
4031998,13602,20160712,0.156541
4031998,9983,20160712,0.118194
5974012,10418,20160721,0.130708
5974012,10438,20160702,0.215866
5974012,13602,20160726,0.163329
1822719,3806,20160725,0.257149
1822719,3806,20160721,0.257149
6259708,2978,20160731,0.224891
3130366,9983,20160703,0.106117
4425724,9983,20160704,0.167869
4425724,10418,20160704,0.175947
4425724,13602,20160710,0.189681
5479420,13602,20160729,0.200014
1110015,3429,20160710,0.131624
1831167,10342,20160721,0.665141
6812668,13027,20160725,0.130622
3932158,13602,20160705,0.195455
1837311,9983,20160714,0.122309
4207612,8059,20160714,0.185153
4207612,3429,20160714,0.143399
4207612,4454,20160716,0.131135
4207612,13602,20160720,0.190693
2906110,13602,20160711,0.142516
6886396,10418,20160702,0.174619
1661439,13602,20160721,0.142516
1661439,8059,20160711,0.184799
1858047,13602,20160728,0.144602
6124540,10418,20160705,0.140917
6124540,10438,20160701,0.152531
6124540,13602,20160726,0.164263
2672638,297,20160719,0.585072
2672638,297,20160728,0.585072
2672638,297,20160718,0.585072
2672638,297,20160712,0.585072
2672638,297,20160709,0.585072
2672638,297,20160727,0.585072
4822012,10438,20160712,0.154159
2674174,10418,20160713,0.118145
1995519,13602,20160726,0.205402
5365756,10418,20160727,0.116059
3078142,3429,20160711,0.130674
3078142,8059,20160711,0.175452
3078142,13602,20160729,0.187494
3078142,9983,20160729,0.293633
2880,5702,20160714,0.128348
1737216,4912,20160707,0.264808
1737216,1528,20160707,0.272722
1737216,662,20160707,0.284418
2819584,3992,20160714,0.592312
116800,10418,20160706,0.117798
151680,12807,20160701,0.318283
151680,12807,20160720,0.318283
151680,12807,20160704,0.318283
79984,12044,20160713,0.259020
3654,7656,20160707,0.146453
44128,7083,20160727,0.802430
500672,3992,20160719,0.152004
968576,10418,20160710,0.116232
6803,13602,20160728,0.220211
31308,13164,20160723,0.684758
4344832,4811,20160702,0.314765
4344832,4811,20160717,0.314765
2172928,8059,20160702,0.178697
113008,7437,20160719,0.200971
1318,11894,20160728,0.378140
1318,11894,20160720,0.378140
60616,10418,20160714,0.116579
60616,2978,20160716,0.246372
517760,13602,20160724,0.144602
144288,13602,20160703,0.152712
136128,2978,20160725,0.194374
136128,10418,20160726,0.145209
8510,8059,20160705,0.171682
2026,8200,20160702,0.640057
2026,1298,20160723,0.621351
210240,13602,20160712,0.142516
218496,1904,20160711,0.234877
218496,11894,20160713,0.221506
44392,13602,20160705,0.213496
251328,9983,20160715,0.104551
4784,13602,20160727,0.203221
1683456,1904,20160713,0.336587
1683456,11894,20160713,0.336394
940160,11379,20160719,0.407214
940160,807,20160704,0.475681
1038464,3429,20160714,0.228738
1225728,10418,20160718,0.125679
30420,9227,20160712,0.401024
3369472,8059,20160716,0.173213
202464,9612,20160703,0.181115
178080,4277,20160728,0.180803
614144,8059,20160705,0.208979
28416,3429,20160701,0.130767
3112960,13602,20160726,0.157590
1099008,1895,20160710,0.135839
1099008,9983,20160723,0.332051
22308,2601,20160716,0.158065
52816,10028,20160704,0.675270
