1200978,11656,20160712,0.264954
1200978,12253,20160721,0.271600
1200978,4613,20160721,0.264954
1200978,4613,20160726,0.264954
2926756,13602,20160713,0.381899
1793106,8181,20160709,0.369559
1793106,8181,20160721,0.369559
1793106,8181,20160730,0.369559
1269330,13602,20160724,0.408501
1269330,10438,20160710,0.265722
3456676,2601,20160726,0.249961
4556104,2978,20160715,0.388253
1664082,1736,20160705,0.251067
1664082,1736,20160711,0.251067
1468242,9983,20160713,0.360657
570665,3429,20160715,0.250602
570665,8059,20160714,0.266795
636329,2197,20160707,0.250654
2415268,13602,20160724,0.355425
1601106,11894,20160708,0.263148
1601106,1904,20160708,0.266496
2287780,13602,20160705,0.343100
1340754,9983,20160706,0.329144
2685604,13602,20160713,0.346620
3081382,10418,20160706,0.416339
3081382,9983,20160706,0.396329
1148499,13398,20160719,0.446540
1345107,785,20160728,0.393452
1345107,13602,20160726,0.394794
1870419,13602,20160710,0.403129
1412691,8499,20160723,0.637290
3748006,2978,20160713,0.388253
1612371,3992,20160728,0.661352
5934412,13602,20160719,0.371677
2574502,11894,20160718,0.275794
2574502,1904,20160705,0.282502
7246156,13602,20160725,0.365280
5952844,9983,20160705,0.345735
5952844,5832,20160715,0.260004
2013267,13602,20160718,0.400587
2079315,13602,20160706,0.402897
1686867,13602,20160717,0.362969
2456230,10418,20160710,0.374716
2720422,10418,20160716,0.380118
2720422,10438,20160717,0.260950
2331814,13602,20160724,0.363202
2019411,13602,20160725,0.366220
1955667,2978,20160722,0.386112
2345638,13602,20160726,0.346388
2345638,9983,20160719,0.334891
2740390,1904,20160727,0.265019
3004582,13602,20160718,0.363202
3004582,9983,20160715,0.351691
1305939,3095,20160709,0.230158
3792550,2978,20160717,0.388253
3792550,10418,20160713,0.374389
1705299,9983,20160710,0.335440
1771347,13602,20160702,0.373988
1771347,9983,20160724,0.345503
1771347,2920,20160730,0.383691
2887846,13602,20160718,0.439368
3150502,13602,20160725,0.397827
1444947,4727,20160710,0.515186
3938470,13602,20160704,0.774130
3938470,9983,20160710,0.338085
2628262,6653,20160723,0.442343
2628262,9967,20160723,0.434746
2628262,13602,20160706,0.591198
1314387,7695,20160728,0.309669
1380435,10887,20160722,0.502368
1380435,13865,20160726,0.268839
1380435,12713,20160708,0.324224
3027622,3543,20160721,0.586833
3027622,3543,20160714,0.586833
1514067,13602,20160726,0.357750
6862156,13602,20160712,0.346388
1388115,4778,20160716,0.247171
1388115,9983,20160719,0.388674
1323603,3992,20160710,0.239292
1456467,8059,20160720,0.246339
1457235,3429,20160701,0.260480
3972262,2750,20160721,0.358196
3972262,6056,20160721,0.358196
6373708,1904,20160712,0.322050
3975334,13602,20160723,0.365280
1464147,13602,20160705,0.374206
5074252,1556,20160703,0.703886
5074252,1556,20160706,0.703886
5074252,1556,20160711,0.703886
5074252,1556,20160705,0.703886
2537638,13602,20160711,0.376430
4112038,13602,20160703,0.365280
3064486,13602,20160728,0.365512
6398284,10418,20160704,0.378722
1338963,13602,20160723,0.390359
2060115,13602,20160703,0.826799
1536339,3758,20160728,0.676666
1145427,10418,20160705,0.380312
1145427,2920,20160731,0.353978
1145427,13602,20160704,0.338858
1540692,13602,20160724,0.365512
5638480,9983,20160714,0.421853
5638480,13602,20160720,0.432696
3345064,4727,20160723,0.262900
369365,10418,20160706,0.380118
739370,13602,20160711,0.343115
304469,13602,20160704,0.713599
419477,8059,20160706,0.267625
501461,13602,20160729,0.365512
502037,13602,20160724,0.346388
3759784,13602,20160705,0.336924
3759784,9983,20160728,0.310972
339221,12061,20160717,0.274154
421397,10418,20160716,0.364297
7269712,1296,20160705,0.514139
7269712,7453,20160721,0.532692
1425492,10418,20160702,0.405729
975146,11799,20160728,0.460090
2081364,13602,20160721,0.346620
6753616,10418,20160704,0.374389
2856616,10438,20160723,0.267203
3775144,13602,20160720,0.362185
7288144,13602,20160720,0.365512
357461,4764,20160701,0.417222
2335912,13602,20160725,0.363202
308501,10418,20160706,0.336438
308501,7083,20160726,0.283718
4412752,9983,20160722,0.351473
682922,3686,20160725,0.566587
682922,8012,20160725,0.358404
7039312,10453,20160717,0.293997
7039312,13602,20160728,0.397827
3391144,9983,20160722,0.345735
522389,13602,20160729,0.817741
522389,4160,20160703,0.363266
652970,3429,20160729,0.292686
1046186,10418,20160705,0.378722
3268264,10418,20160710,0.442005
3268264,2978,20160728,0.472179
3530920,9983,20160706,0.497454
3530920,13602,20160727,0.397840
376277,13602,20160703,0.400587
654506,10418,20160711,0.366607
5236048,9983,20160728,0.401465
5236048,13602,20160718,0.413856
1834836,9983,20160712,0.335318
950954,8490,20160723,0.335412
344597,13602,20160706,0.402897
344597,11384,20160710,0.281047
951338,13602,20160710,0.354679
1248084,13602,20160705,0.408501
624170,11266,20160730,0.585053
624170,11266,20160727,0.585053
624170,4811,20160719,0.585053
624170,4811,20160716,0.585053
624170,4811,20160713,0.585053
624170,4811,20160710,0.585053
624170,4811,20160707,0.585053
624170,4811,20160701,0.585053
624170,4811,20160706,0.585053
624170,4811,20160709,0.585053
624170,4811,20160712,0.585053
624170,4811,20160715,0.585053
624170,4811,20160721,0.585053
624170,11266,20160731,0.585053
624170,11266,20160728,0.585053
624170,4811,20160720,0.585053
624170,4811,20160717,0.585053
624170,4811,20160714,0.585053
624170,4811,20160711,0.585053
624170,4811,20160708,0.585053
624170,4811,20160705,0.585053
624170,11266,20160729,0.585053
3546280,10082,20160711,0.284142
6047056,10418,20160705,0.384334
3286696,4727,20160715,0.263415
345365,4277,20160718,0.486542
345365,9983,20160712,0.613033
345365,8059,20160710,0.521957
345365,13602,20160727,0.357944
345365,3429,20160720,0.284285
5798224,13602,20160723,0.351748
5798224,10438,20160704,0.254852
1844052,3780,20160709,0.341670
1844052,8291,20160709,0.351813
281237,11541,20160710,0.384789
2381992,13602,20160719,0.376461
2644648,13602,20160702,0.343100
2644648,10438,20160704,0.364543
1388628,8806,20160724,0.265198
1388628,10418,20160704,0.416714
445589,7851,20160702,0.246050
727850,9543,20160703,0.349527
511637,13602,20160709,0.338627
1589076,6494,20160723,0.310283
1589076,3429,20160701,0.269932
1589076,3992,20160717,0.389157
1589076,10654,20160729,0.305532
1589076,13602,20160728,0.691143
795434,3561,20160707,0.236076
1657428,9983,20160727,0.366611
1395540,13602,20160726,0.299597
1395540,9983,20160712,0.308445
3839656,13602,20160724,0.373988
3839656,10438,20160719,0.263261
7165264,13602,20160718,0.363202
764714,10438,20160710,0.317557
764714,13602,20160724,0.715871
3455656,13602,20160715,0.365512
317333,9829,20160731,0.277555
317333,4277,20160715,0.310162
1925460,13602,20160731,0.400819
1925460,9983,20160713,0.372935
1925460,3949,20160713,0.285187
1663572,8059,20160720,0.263335
2279080,1032,20160729,0.687453
700970,13602,20160724,0.564447
766634,10418,20160702,0.378722
766634,9983,20160701,0.354428
1271124,1904,20160725,0.317697
1468500,2601,20160713,0.261846
334997,10418,20160706,0.416002
997802,3443,20160724,0.545594
997802,3443,20160707,0.545594
997802,6465,20160721,0.306989
997802,7459,20160724,0.535591
735914,1808,20160713,0.326682
735914,6928,20160713,0.326682
7199056,2978,20160706,0.397348
539690,13602,20160720,0.365512
3076264,2197,20160730,0.314754
2945704,8059,20160720,0.263431
2945704,9983,20160725,0.351691
3736234,13602,20160729,0.365512
7216468,9983,20160726,0.342997
1151061,13602,20160709,0.362969
3237034,7375,20160729,0.254248
6476116,2197,20160731,0.314280
1753173,13602,20160728,0.403755
2081877,8059,20160715,0.246339
2081877,9983,20160715,0.328481
1164885,1904,20160704,0.506359
1164885,11894,20160704,0.488381
1952085,13602,20160719,0.346620
1952085,3429,20160722,0.253459
1952085,9983,20160723,0.326184
1952085,8059,20160722,0.253835
2986666,13602,20160722,0.375957
1493589,7488,20160729,0.634370
1493589,10418,20160705,0.369668
1497429,13602,20160715,0.666482
5993812,7453,20160727,0.595071
7311700,13602,20160703,0.343115
1504341,10418,20160709,0.378722
6021460,1904,20160703,0.299652
6021460,12996,20160726,0.276790
6021460,636,20160713,0.237802
6030676,9955,20160713,0.430525
3803818,8224,20160725,0.314157
4066474,9504,20160707,0.237624
4066474,6525,20160712,0.253346
3149482,10438,20160730,0.568345
1771605,8059,20160712,0.263431
3152554,12429,20160712,0.271384
3152554,2111,20160729,0.245561
3152554,13602,20160717,0.365512
3547306,12559,20160721,0.622909
3940522,10418,20160706,0.412006
1970517,6120,20160719,0.245947
7105876,13602,20160725,0.373913
2247850,8114,20160703,0.271859
3952810,3429,20160712,0.239583
2044245,2978,20160711,0.388253
2044245,10418,20160703,0.374389
2389162,10418,20160707,0.378722
1326933,13602,20160714,0.338627
1525077,9983,20160724,0.704012
1133397,11535,20160704,0.729857
1200981,807,20160717,0.243502
1268565,13602,20160726,0.400819
1471317,13320,20160722,0.627591
3597994,13602,20160704,0.597215
3597994,9983,20160724,0.312689
1606998,13602,20160724,0.362969
1606998,10438,20160704,0.260950
1606998,2978,20160726,0.386112
1477206,13602,20160703,0.398176
1001771,10552,20160708,0.252552
807083,8059,20160703,0.284103
545195,8059,20160705,0.287073
545195,9983,20160731,0.379089
3360940,13602,20160729,0.384689
3360940,8994,20160704,0.245237
6739288,10438,20160719,0.251696
1489494,13602,20160704,0.432181
843179,3992,20160727,0.374260
778283,7101,20160715,0.309825
1425750,13602,20160726,0.384005
3640492,2978,20160702,0.526067
3640492,10418,20160702,0.420347
3640492,13398,20160701,0.430019
2083926,10418,20160710,0.425708
2083926,9559,20160706,0.550256
715691,13602,20160716,0.721578
813995,1950,20160706,0.243690
1890390,9983,20160731,0.345503
5203288,13602,20160725,0.599958
912683,3543,20160715,0.533470
2996908,1103,20160722,0.345993
2996908,13552,20160722,0.364609
2996908,4437,20160722,0.377246
2996908,11799,20160713,0.414764
978731,13602,20160723,0.365512
2606764,13602,20160726,0.386557
3526828,8059,20160711,0.243260
620075,10438,20160713,0.289087
2222764,13602,20160711,0.363202
4714840,2978,20160725,0.425870
753323,13602,20160726,0.374206
1244502,13602,20160718,0.403129
754859,8059,20160704,0.271171
754859,3429,20160703,0.256752
7089496,13602,20160725,0.396781
722987,12164,20160714,0.285977
3417772,13602,20160726,0.402897
4073644,10438,20160714,0.261507
4748632,13602,20160725,0.384237
1252950,9983,20160709,0.436876
1252950,8908,20160703,0.693520
3820204,4727,20160729,0.515320
726059,5933,20160721,0.509958
726059,5933,20160717,0.509958
4085932,4811,20160709,0.665987
4085932,11266,20160731,0.665987
4767064,3429,20160702,0.257636
4767064,11894,20160714,0.427701
4767064,9288,20160720,0.265891
4767064,1904,20160714,0.434864
4767064,8059,20160702,0.278623
4767064,9983,20160701,0.319956
1390422,2978,20160721,0.394682
1390422,10438,20160704,0.265849
1390422,13602,20160714,0.371221
3832492,13602,20160728,0.412768
1720662,4864,20160706,0.514385
1720662,4864,20160713,0.514385
1851990,13231,20160721,0.276357
1851990,13231,20160729,0.276357
1851990,13231,20160721,0.276357
1024811,13602,20160706,0.343588
1198422,13602,20160729,0.363202
5320024,10418,20160723,0.394955
730667,4132,20160716,0.251090
4539736,13602,20160719,0.371221
1659990,13602,20160720,0.363202
3058348,13398,20160717,0.268350
3058348,2978,20160710,0.389458
3059884,2978,20160723,0.394682
896555,10438,20160701,0.339049
896555,10418,20160701,0.451265
569003,13602,20160705,0.746555
2671276,4277,20160722,0.789065
2671276,4277,20160721,0.789065
700715,11232,20160719,0.534189
5083480,4509,20160711,0.434749
5083480,4509,20160721,0.434749
1533270,9983,20160703,0.358712
1533270,13602,20160702,0.374206
1861206,2601,20160708,0.250439
6671704,13602,20160727,0.352474
605099,5023,20160717,0.394110
605099,5023,20160720,0.394110
605099,5023,20160729,0.394110
605099,5023,20160726,0.394110
605099,5023,20160706,0.394110
605099,5023,20160711,0.394110
1144662,10418,20160702,0.378722
1144662,2978,20160704,0.394682
1144662,13602,20160722,0.365280
2944684,2978,20160715,0.379365
2944684,13408,20160701,0.205427
638891,13602,20160706,0.365512
1408854,6928,20160729,0.244614
1408854,1808,20160729,0.244614
1212759,2978,20160713,0.399906
1870167,11535,20160702,0.233433
4137646,8059,20160703,0.267529
4137646,3429,20160713,0.251514
1284183,9983,20160704,0.340019
1157463,13602,20160713,0.400819
1157463,6738,20160707,0.240773
1157463,6738,20160704,0.240773
4891996,13602,20160724,0.365512
5945692,13602,20160727,0.398373
2011479,11799,20160723,0.410336
2011479,13602,20160702,0.622865
1227351,13602,20160723,0.403129
6483292,1642,20160704,0.300229
4916572,10858,20160726,0.242218
4916572,10858,20160720,0.242218
7014748,13602,20160725,0.346620
7014748,10418,20160706,0.381023
7014748,9983,20160704,0.318736
5976412,3903,20160722,0.316986
1494615,8921,20160726,0.278907
3383470,13602,20160710,0.402897
2603182,8499,20160728,0.808167
4683100,8059,20160711,0.291580
4683100,3429,20160729,0.284136
4683100,13602,20160722,0.388119
7042396,9983,20160703,0.345503
6520156,9983,20160712,0.753222
6532444,13602,20160726,0.439237
3268270,11799,20160722,0.406884
3801262,785,20160729,0.777083
5773660,13602,20160714,0.365280
2105518,13602,20160706,0.774130
1841751,13602,20160721,0.373821
4483420,2978,20160727,0.423560
6062428,9983,20160704,0.338725
6062428,8059,20160728,0.306378
3950254,1849,20160724,0.397352
3950254,9306,20160724,0.364217
3950254,4811,20160720,0.364217
3950254,8659,20160724,0.395266
3950254,8659,20160726,0.395266
3950254,8659,20160723,0.395266
3950254,4811,20160722,0.364217
3950254,4811,20160719,0.364217
3950254,4811,20160705,0.364217
3950254,4811,20160721,0.364217
3950254,4811,20160708,0.364217
3950254,8659,20160725,0.395266
3950254,9306,20160723,0.364217
3950254,9306,20160726,0.364217
3950254,4811,20160714,0.364217
3950254,1849,20160726,0.397352
3950254,4811,20160707,0.364217
3950254,4811,20160704,0.364217
3950254,4811,20160711,0.364217
3950254,9306,20160725,0.364217
3950254,1849,20160725,0.397352
3950254,4811,20160706,0.364217
3950254,4811,20160712,0.364217
3950254,1849,20160723,0.397352
3429550,13602,20160725,0.342883
1846359,3429,20160717,0.290027
3044014,11802,20160718,0.488766
3044014,11802,20160712,0.488766
2127022,13602,20160717,0.389022
2521774,9543,20160704,0.554885
4544860,10438,20160719,0.283595
4544860,8375,20160721,0.290073
4544860,13602,20160714,0.362346
4544860,10418,20160718,0.403007
4544860,2978,20160727,0.632361
1791831,10418,20160701,0.378722
3454126,13602,20160713,0.374206
1727319,10418,20160713,0.378643
1400151,13602,20160714,0.363202
1400151,9983,20160726,0.351057
1402455,8059,20160701,0.285467
1402455,13890,20160708,0.404315
1402455,3429,20160704,0.280713
1402455,13890,20160706,0.404315
1402455,13602,20160722,0.363595
1402455,13890,20160721,0.404315
1732695,13602,20160701,0.365280
5097820,7752,20160705,0.245081
2288302,10251,20160723,0.255968
2288302,10251,20160716,0.255968
1734999,9983,20160705,0.342469
1734999,13602,20160714,0.368579
160203,13602,20160721,0.346620
451478,13602,20160714,0.338612
4005040,13602,20160727,0.384237
336854,3918,20160728,0.686618
336854,9983,20160704,0.345035
336854,13602,20160702,0.357962
435734,10418,20160722,0.366607
2005080,9983,20160729,0.353794
258891,13602,20160727,0.355440
258891,8059,20160719,0.263335
250827,13602,20160718,0.371895
610988,11799,20160721,0.455455
3361456,4635,20160705,0.558544
807980,6653,20160718,0.428945
906284,8059,20160704,0.266795
906284,3429,20160729,0.250602
2446000,8012,20160726,0.311588
3759280,10438,20160704,0.256257
3759280,13602,20160712,0.354302
4152496,2601,20160717,0.237526
2974384,13602,20160726,0.398373
3367600,6653,20160717,0.406522
3367600,9967,20160717,0.407850
1554264,2081,20160701,0.237352
1554264,2096,20160726,0.299783
1293912,13602,20160711,0.346620
5176672,8,20160708,0.386880
5176672,13602,20160718,0.394794
186411,785,20160729,0.755177
1426776,2978,20160722,0.394344
1426776,10438,20160722,0.265511
1041836,785,20160725,0.365606
422678,13602,20160703,0.535323
3381424,9983,20160711,0.340237
7287136,10418,20160710,0.382756
715052,13602,20160723,0.371895
162411,8059,20160713,0.291358
162411,13602,20160702,0.399688
162411,4277,20160711,0.305637
521558,13360,20160730,0.536223
2731696,13192,20160714,0.239876
220011,13602,20160723,0.343481
220011,8059,20160702,0.269295
220011,3429,20160713,0.259597
220011,9983,20160725,0.331568
5468512,13602,20160719,0.403129
1236312,8984,20160723,0.250228
162795,10418,20160705,0.420680
440342,13602,20160727,0.365512
685484,13602,20160724,0.641817
506774,9983,20160706,0.395565
506774,10418,20160706,0.416002
326678,13602,20160719,0.362969
2613424,13602,20160704,0.332121
2221744,4924,20160715,0.266612
2221744,9983,20160727,0.341322
2614960,13506,20160710,0.265584
2094168,9983,20160713,0.369045
2094168,3429,20160713,0.269866
2094168,8059,20160714,0.283894
2094168,13602,20160731,0.648581
719660,13602,20160723,0.365280
981932,13602,20160717,0.365512
3797680,6500,20160705,0.312019
4190896,9829,20160726,0.291454
4190896,3429,20160731,0.286438
4190896,8059,20160730,0.297777
1441368,11512,20160706,0.287869
425942,13602,20160710,0.792441
327830,13602,20160727,0.535323
327830,9983,20160712,0.392046
163947,13602,20160723,0.343588
3673264,13602,20160728,0.384921
4066480,9983,20160727,0.329376
4066480,13602,20160724,0.343100
188811,1904,20160707,0.662812
3676336,8,20160724,0.294537
3676336,13602,20160711,0.713365
3152560,10418,20160704,0.382600
3545776,9983,20160706,0.356476
3545776,13602,20160703,0.533837
