2339125,13602,20160702,0.295628
5995114,12619,20160718,0.159071
3793717,3915,20160707,0.345799
3793717,13234,20160707,0.345799
2755381,13602,20160727,0.286269
5251690,9983,20160729,0.229618
4204138,11510,20160701,0.165044
2497333,846,20160709,0.372795
2497333,846,20160703,0.372795
5273194,11799,20160716,0.362851
3959605,13602,20160724,0.309167
3701557,2978,20160731,0.287104
3701557,10438,20160702,0.194778
2916661,13602,20160728,0.438598
3311413,13602,20160718,0.286269
3590965,10418,20160720,0.305302
5887594,8450,20160724,0.116492
5887594,3992,20160708,0.227882
6166126,2978,20160723,0.253818
6166126,10418,20160710,0.196945
6166126,10438,20160729,0.139042
5643886,2978,20160731,0.252917
5643886,10418,20160704,0.201003
3085111,4727,20160714,0.189449
5398126,9983,20160724,0.263235
5398126,13602,20160724,0.319076
5398126,3429,20160703,0.182030
5398126,8059,20160701,0.183230
6719086,12913,20160701,0.837237
6719086,12913,20160701,0.837237
2731831,8059,20160706,0.134486
2731831,3429,20160703,0.133344
5201518,8059,20160731,0.197152
5201518,9983,20160731,0.287034
3914551,11535,20160718,0.133405
3390775,10438,20160704,0.161483
3390775,10418,20160703,0.248446
5997166,13398,20160722,0.219823
5742190,10438,20160721,0.145635
5742190,13602,20160702,0.297265
3009847,10418,20160717,0.199735
3009847,13602,20160716,0.297265
3009847,2978,20160726,0.253818
7336558,13602,20160716,0.335471
7336558,9967,20160703,0.182620
7336558,9477,20160703,0.145677
6030958,13602,20160723,0.283534
2363191,10418,20160710,0.295581
3676471,13398,20160715,0.393461
3678007,12167,20160722,0.614963
3678007,12167,20160723,0.614963
2633527,8375,20160721,0.340528
5278318,13602,20160704,0.290680
2140471,9983,20160725,0.274416
5594734,10418,20160702,0.271281
5594734,9983,20160702,0.298926
5594734,5035,20160702,0.187980
5594734,1904,20160707,0.296260
4553326,10418,20160711,0.201904
5865070,6167,20160709,0.158834
3851575,364,20160725,0.172241
2542903,10418,20160704,0.219412
2418487,13602,20160718,0.285236
3605305,5669,20160716,0.752374
3488569,10438,20160710,0.137551
4355698,6233,20160730,0.162963
2966329,10418,20160713,0.215189
2966329,13602,20160714,0.314015
2966329,10438,20160716,0.174569
5151346,13602,20160726,0.660536
7264882,3429,20160703,0.132256
7264882,8059,20160703,0.130617
4029241,5299,20160724,0.225784
4389490,2902,20160708,0.233434
4389490,2902,20160716,0.233434
4389490,2902,20160701,0.233434
2984761,12429,20160723,0.180482
2986297,6647,20160722,0.737784
2986297,6647,20160710,0.737784
3786553,6911,20160731,0.177737
2476345,846,20160718,0.344616
7068274,9983,20160728,0.225868
7074418,9983,20160715,0.251498
2886457,1904,20160730,0.311157
7086706,13602,20160702,0.342671
3941689,8059,20160703,0.156806
3941689,1904,20160702,0.268094
3941689,9983,20160703,0.248985
3941689,3429,20160710,0.164524
2508601,13602,20160729,0.313064
2508601,9983,20160706,0.228201
2508601,8059,20160706,0.366860
5541490,11799,20160713,0.578426
3167545,13602,20160711,0.304041
4506226,2978,20160714,0.362492
5037682,2978,20160725,0.289417
3308857,3429,20160706,0.135142
3835705,13602,20160727,0.280297
6638194,5631,20160709,0.158009
3715897,13602,20160729,0.284155
4810354,807,20160715,0.570764
3855673,9983,20160707,0.269935
3597625,13602,20160715,0.297265
3205945,8291,20160707,0.173962
3864889,13602,20160722,0.293469
3868987,10418,20160705,0.211204
2951995,3992,20160705,0.190406
3359035,13602,20160719,0.640098
3359035,1831,20160720,0.495902
4883062,11799,20160711,0.302298
4366966,2902,20160724,0.406735
7266934,2978,20160724,0.314927
3776827,13602,20160725,0.327917
4999798,3780,20160703,0.199655
6581878,13602,20160723,0.399274
5027446,10438,20160730,0.139042
7128694,13602,20160724,0.294550
4091707,13602,20160722,0.908711
6882934,1904,20160707,0.363424
2529595,13602,20160709,0.293469
2529595,9983,20160727,0.229618
4535926,13602,20160726,0.290680
5592694,10418,20160703,0.203530
3190075,13181,20160726,0.397444
4287094,2601,20160731,0.161348
4299382,9983,20160711,0.226948
5353078,2978,20160704,0.253998
2286907,3780,20160710,0.171318
4843126,8375,20160724,0.223536
6419062,13602,20160727,0.295628
6419062,10418,20160703,0.212372
3739453,3780,20160703,0.423721
4341370,3543,20160720,0.153737
4341370,3543,20160729,0.153737
2172733,13602,20160721,0.297265
7017082,10418,20160705,0.251987
2986813,6566,20160708,0.219182
2986813,13602,20160720,0.348756
2986813,6566,20160702,0.219182
2986813,6566,20160724,0.219182
3909949,2978,20160702,0.254898
3909949,10438,20160702,0.139042
3909949,10418,20160702,0.200815
2607421,8499,20160728,0.685928
2607421,13602,20160724,0.713015
3270973,13602,20160722,0.295639
6289018,3429,20160721,0.136438
6289018,8059,20160703,0.133679
6565498,9074,20160702,0.690509
4995706,14,20160723,0.190614
4995706,14,20160721,0.190614
2105149,13602,20160714,0.297265
3685693,3429,20160704,0.150233
5318266,10438,20160725,0.142939
3447613,12957,20160722,0.767017
3447613,12957,20160719,0.767017
3447613,12957,20160726,0.767017
3447613,12957,20160723,0.767017
3447613,12957,20160717,0.767017
2530621,2978,20160723,0.247515
2272573,13602,20160711,0.486907
3719485,13602,20160712,0.935450
7179898,13602,20160706,0.297742
3477823,13602,20160720,0.304041
3347263,10418,20160718,0.196045
4136767,11799,20160719,0.314050
5934718,13602,20160711,0.262884
4635262,13602,20160711,0.290680
6739582,8375,20160723,0.171400
3643711,8059,20160720,0.200297
3643711,3429,20160722,0.187150
3258175,13602,20160711,0.350683
2737471,9983,20160702,0.236523
5231230,13602,20160725,0.384522
6552190,8059,20160710,0.235681
6552190,3429,20160710,0.237332
3804991,13602,20160703,0.283480
4081471,13602,20160715,0.330567
3560767,11239,20160712,0.386710
3560767,11239,20160726,0.386710
4254334,9983,20160702,0.247616
2783551,9498,20160727,0.157193
3439423,13602,20160727,0.293469
3439423,9983,20160727,0.229618
4095295,13602,20160723,0.337112
7145086,8092,20160708,0.652201
7145086,8092,20160702,0.652201
7145086,8092,20160710,0.652201
7145086,8092,20160728,0.652201
7145086,8092,20160724,0.652201
7145086,8092,20160714,0.652201
4266622,13602,20160715,0.297265
4266622,10438,20160717,0.145635
7178878,10418,20160728,0.212842
7178878,2978,20160725,0.266704
2285887,1031,20160730,0.188261
2285887,1031,20160726,0.188261
2553151,9983,20160727,0.269499
2553151,13602,20160724,0.332736
2687809,9983,20160710,0.266262
4591234,9983,20160714,0.257244
6431362,8059,20160712,0.166084
6431362,3429,20160714,0.194448
6431362,13602,20160726,0.330809
6431362,5412,20160701,0.265916
7227010,4255,20160715,0.164890
6455938,9983,20160703,0.273207
6455938,12428,20160731,0.240417
6455938,12428,20160714,0.240417
6455938,12428,20160731,0.240417
7245442,13602,20160723,0.933373
6210178,13602,20160713,0.332682
4031809,13602,20160725,0.364534
3114817,1904,20160724,0.294281
2591041,5743,20160713,0.142885
2727745,10618,20160729,0.502537
5196418,1262,20160721,0.238461
5463682,14024,20160703,0.186385
6517378,3992,20160716,0.157377
3001153,13602,20160728,0.335471
6265474,13602,20160710,0.280745
2219329,3138,20160704,0.155442
2746177,13602,20160704,0.479997
6809218,13602,20160726,0.335471
3669313,9983,20160711,0.841457
3801409,9983,20160704,0.236523
3801409,13602,20160703,0.304041
4981378,11405,20160731,0.208098
7110274,2978,20160726,0.252917
7110274,10438,20160706,0.137551
7110274,13602,20160711,0.283480
2772289,2206,20160727,0.328289
2772289,2206,20160725,0.328289
2772289,13602,20160726,0.350683
2772289,2206,20160720,0.328289
5291650,13602,20160712,0.360291
5291650,9983,20160705,0.291567
5291650,3429,20160705,0.207214
3825985,3429,20160705,0.149123
3825985,8059,20160706,0.144971
3825985,2978,20160706,0.260681
4511362,13602,20160725,0.293469
3962689,2601,20160709,0.159944
3443521,4714,20160716,0.158691
4575874,8596,20160722,0.192404
4575874,5750,20160708,0.276632
4575874,8596,20160722,0.192404
2819395,4456,20160725,0.196439
4866694,9983,20160720,0.247088
4866694,3992,20160706,0.262717
4347526,9983,20160704,0.259329
4014403,13602,20160726,0.310595
2183491,10418,20160725,0.203530
2183491,2978,20160712,0.254898
4154179,9983,20160704,0.219385
4154179,2096,20160729,0.289333
4918918,13602,20160725,0.287909
7287430,10418,20160717,0.202630
3120451,10438,20160726,0.188327
5745286,9983,20160730,0.274827
4055875,4914,20160709,0.324116
2224963,9983,20160728,0.271201
2224963,13602,20160728,0.333357
2886979,9983,20160726,0.225868
7084678,11275,20160713,0.253329
7084678,11275,20160713,0.253329
5533318,13602,20160705,0.293469
5533318,9983,20160704,0.229618
6851206,1069,20160728,0.157860
5557894,5520,20160727,0.160200
3828547,3429,20160705,0.166032
3828547,13602,20160711,0.292208
3828547,9983,20160725,0.185462
5318278,13602,20160701,0.448021
5318278,9983,20160711,0.254864
6633094,13602,20160723,0.335471
6633094,10438,20160701,0.138845
4103491,13602,20160710,0.293469
7164550,3429,20160703,0.138457
7164550,13602,20160725,0.230295
7164550,9983,20160726,0.233234
7164550,8059,20160703,0.136874
3584323,7375,20160729,0.103399
4295302,11799,20160715,0.399316
5348998,13602,20160710,0.335471
5355142,2601,20160713,0.159310
4123459,3992,20160729,0.230545
6150790,13602,20160727,0.293469
2304325,10438,20160712,0.156073
2304325,13602,20160706,0.280297
3757381,10418,20160704,0.212842
4169029,8059,20160701,0.134690
5996170,8059,20160718,0.147200
4052293,5516,20160718,0.167240
4052293,9983,20160721,0.219345
4052293,13602,20160718,0.277820
2348869,8059,20160729,0.376978
2348869,12713,20160708,0.376978
3929413,13408,20160705,0.151686
3929413,3780,20160702,0.196181
3929413,8291,20160703,0.221821
5246602,10438,20160715,0.144195
5784202,13602,20160713,0.297265
4235914,10793,20160715,0.242603
4084549,5390,20160711,0.677258
4084549,5390,20160725,0.677258
2253637,10418,20160706,0.196045
3568453,13602,20160726,0.280297
3568453,9983,20160714,0.217303
5575306,10418,20160704,0.308260
5575306,11799,20160715,0.601639
5575306,11799,20160725,0.601639
5575306,13602,20160723,0.367944
3448645,3543,20160723,0.395130
5062282,13602,20160722,0.364534
5062282,8059,20160714,0.199643
3852613,12630,20160722,0.463078
4573834,3594,20160731,0.199107
5116558,8499,20160722,0.305346
5641870,7747,20160724,0.153966
4612750,9983,20160720,0.283701
5408398,13602,20160701,0.295007
3761479,2601,20160715,0.161942
3500359,9983,20160710,0.222242
3500359,13602,20160710,0.284155
5429902,13602,20160723,0.305322
6781582,13602,20160706,0.295639
4953742,13602,20160714,0.353282
7316110,13602,20160703,0.293469
2234695,5229,20160703,0.214826
2234695,5605,20160708,0.193020
2368327,10418,20160703,0.199735
2107207,13602,20160710,0.293469
4738702,9983,20160704,0.236523
4738702,13602,20160703,0.304041
4738702,2002,20160715,0.150376
2643271,13693,20160716,0.164261
2912071,10418,20160704,0.252815
3044167,4509,20160710,0.216026
3044167,4509,20160707,0.216026
4784782,13602,20160723,0.390828
3054919,3780,20160709,0.363298
4812430,7233,20160721,0.237116
7171726,10418,20160718,0.203530
3068743,9983,20160702,0.841457
3856711,13602,20160725,0.304041
3071815,8059,20160713,0.134690
3071815,9983,20160711,0.271669
6148750,6574,20160725,0.471529
5632654,4138,20160716,0.180677
3210055,2978,20160702,0.253152
3870025,13602,20160724,0.286269
5643922,13602,20160703,0.357693
5643922,10096,20160709,0.224472
5643922,11806,20160709,0.224472
2430793,13602,20160727,0.384522
7229074,2978,20160721,0.266704
4878994,13602,20160703,0.304041
4878994,9983,20160705,0.236523
4149577,10418,20160717,0.194406
2453833,2978,20160713,0.247515
2324809,13602,20160714,0.922637
6224530,8059,20160704,0.120992
6224530,13602,20160729,0.273282
6224530,3429,20160704,0.117156
6224530,9983,20160729,0.203725
6488722,8059,20160710,0.163939
6488722,3429,20160710,0.169078
3773257,896,20160701,0.503639
2867017,9983,20160703,0.228127
3522889,9983,20160719,0.228037
7060114,1904,20160716,0.222388
4186441,11873,20160720,0.155433
4713106,13602,20160703,0.304041
2751817,2978,20160731,0.251028
2751817,10418,20160711,0.200815
5241490,4283,20160709,0.269746
2490697,8181,20160714,0.212510
2490697,8181,20160714,0.212510
3949897,3429,20160718,0.169929
3949897,9983,20160730,0.191615
3949897,8059,20160717,0.148672
2383177,2538,20160703,0.198486
4258450,9829,20160724,0.182970
2665801,13602,20160726,0.284155
3452233,3992,20160705,0.676917
6912658,10418,20160702,0.196045
5877394,13602,20160714,0.293469
3335497,3429,20160704,0.150824
3335497,8059,20160702,0.146469
4322962,10418,20160701,0.196045
3867979,13602,20160717,0.290680
5378710,11200,20160724,0.170109
6954646,13602,20160729,0.390934
2173771,13602,20160722,0.325731
2181451,10418,20160718,0.202630
7258774,9983,20160706,0.254721
7258774,5840,20160717,0.261954
6761110,229,20160725,0.170859
6761110,1150,20160710,0.174293
6761110,6017,20160716,0.185644
6761110,13602,20160726,0.295639
2464075,10438,20160713,0.179668
3645259,8059,20160705,0.182096
3907915,2089,20160707,0.201063
7037590,3992,20160710,0.416520
7037590,643,20160703,0.182932
4942486,13602,20160704,0.283480
4942486,2902,20160704,0.159344
4050763,13602,20160726,0.293469
2355019,8059,20160723,0.138638
6029974,10418,20160725,0.198834
3801931,2978,20160703,0.240867
5249686,3992,20160727,0.393364
6063766,13602,20160710,0.389795
2642251,13181,20160716,0.260159
2642251,13181,20160714,0.260159
4089163,5647,20160707,0.437894
4089163,5647,20160708,0.437894
3178315,13602,20160727,0.387133
6644374,13602,20160728,0.306473
3715915,9983,20160712,0.273569
5335702,13602,20160730,0.343294
5335702,7091,20160731,0.241706
3457867,13602,20160713,0.345154
4124491,2978,20160726,0.252917
4597402,13693,20160705,0.629816
4597402,13693,20160711,0.629816
4597402,13693,20160721,0.629816
4597402,10438,20160725,0.194382
4597402,13602,20160721,0.364534
4597402,13693,20160704,0.629816
4336282,13602,20160724,0.321066
2707789,10418,20160710,0.191169
2707789,13602,20160725,0.281377
2707789,10438,20160711,0.159731
2707789,2978,20160725,0.244737
3108685,13602,20160725,0.293469
2455885,2978,20160731,0.253818
2325325,13602,20160713,0.293469
6489754,13602,20160712,0.342671
5967514,13602,20160726,0.325731
5184154,2978,20160724,0.301111
6796954,9983,20160721,0.272037
3792205,9983,20160727,0.277778
3792205,13602,20160715,0.344840
5230234,9983,20160712,0.208245
5230234,13602,20160723,0.417571
3927373,8059,20160716,0.135575
3927373,3429,20160717,0.134929
3927373,9983,20160715,0.223331
6566554,1635,20160720,0.171941
6314650,2601,20160731,0.162195
4219546,2978,20160727,0.252917
5005978,13602,20160725,0.283534
3167053,13602,20160713,0.309451
3167053,10438,20160707,0.194148
3429709,8450,20160710,0.224570
3824461,9983,20160711,0.222242
3832141,13602,20160722,0.318525
2787661,1126,20160715,0.700000
2787661,505,20160701,0.694054
2790733,8499,20160724,0.381492
2406733,13602,20160724,0.280297
2406733,9983,20160728,0.219472
5356186,13602,20160726,0.376220
2681677,13602,20160712,0.304041
6154906,13602,20160715,0.368927
2163535,2602,20160713,0.191100
2163535,9967,20160702,0.177264
3343183,13602,20160724,0.360291
5914270,8450,20160718,0.143363
5914270,6264,20160725,0.426756
5914270,13602,20160724,0.555915
6178462,3429,20160714,0.206949
6178462,8059,20160713,0.199811
6178462,9983,20160729,0.294575
6712990,4277,20160726,0.274051
6712990,1574,20160720,0.256065
3753295,9983,20160711,0.494232
3102031,11799,20160725,0.296670
2716495,5631,20160727,0.217646
2716495,9983,20160712,0.519786
2716495,5631,20160728,0.217646
2716495,9625,20160713,0.479216
5204638,5760,20160724,0.393460
5204638,10298,20160724,0.275915
2868559,2978,20160731,0.301111
5226142,13602,20160729,0.293469
3281743,13602,20160729,0.287288
3281743,2978,20160713,0.246894
7087774,10954,20160730,0.172884
3943759,13602,20160705,0.358099
2636623,11799,20160721,0.395436
2770255,5035,20160714,0.581587
6590110,1808,20160712,0.155454
6590110,6928,20160712,0.153100
2644303,13602,20160724,0.293469
3039055,3429,20160706,0.132256
3039055,8059,20160705,0.134486
3039055,9829,20160729,0.181725
6866590,13602,20160727,0.500246
4771486,9983,20160719,0.243283
3446095,13602,20160729,0.283480
3065167,8499,20160729,0.890213
3590479,10438,20160717,0.145635
3593551,2601,20160721,0.149665
3086161,12144,20160707,0.365963
3086161,11297,20160717,0.239457
2570065,1505,20160702,0.147634
7243426,13602,20160716,0.304041
6739618,13602,20160731,0.293469
3384145,13602,20160706,0.432984
3384145,10438,20160712,0.219074
4976290,13602,20160720,0.283480
7344802,13602,20160723,0.280297
4211362,12232,20160705,0.172342
2645329,9983,20160701,0.225868
2645329,10418,20160704,0.212842
2387281,8,20160720,0.464011
2927953,10418,20160723,0.249997
3718993,13602,20160711,0.945440
3465553,9983,20160713,0.226546
3207505,9983,20160727,0.277778
3872083,8375,20160724,0.165562
4606630,3903,20160722,0.246903
3746131,2002,20160719,0.225990
7245478,3894,20160715,0.220749
7245478,3894,20160725,0.220749
7245478,3894,20160727,0.220749
2575699,4806,20160730,0.184206
2575699,7021,20160731,0.170533
4379302,10438,20160706,0.191129
4379302,13602,20160702,0.360291
2993491,3429,20160706,0.138407
4416166,642,20160731,0.250040
5989030,13602,20160727,0.297265
2996563,13602,20160712,0.342671
3265363,13602,20160723,0.345669
4434598,13602,20160723,0.319617
5221030,13602,20160728,0.277820
3541843,1784,20160727,0.250545
5248678,3429,20160728,0.230579
5248678,8059,20160728,0.212918
3411283,10418,20160706,0.196945
6827686,3429,20160710,0.238368
6827686,8059,20160705,0.233578
6827686,11145,20160722,0.274633
6827686,9983,20160723,0.256493
6827686,13602,20160723,0.386922
3809107,10418,20160701,0.212842
3809107,9983,20160701,0.235932
5801638,13602,20160729,0.353142
6588070,13602,20160710,0.432984
7119526,9983,20160703,0.224869
3036499,13602,20160724,0.306473
