2339125,13602,20160702,0.000505
5995114,12619,20160718,0.000251
3793717,3915,20160707,0.005028
3793717,13234,20160707,0.005028
2755381,13602,20160727,0.000308
5251690,9983,20160729,0.000284
4204138,11510,20160701,0.003123
2497333,846,20160709,0.371850
2497333,846,20160703,0.371850
5273194,11799,20160716,0.001905
3959605,13602,20160724,0.002699
3701557,2978,20160731,0.002294
3701557,10438,20160702,0.002289
2916661,13602,20160728,0.005614
3311413,13602,20160718,0.000308
3590965,10418,20160720,0.006930
5887594,8450,20160724,0.001411
5887594,3992,20160708,0.157978
6166126,2978,20160723,0.000294
6166126,10418,20160710,0.000222
6166126,10438,20160729,0.000257
5643886,2978,20160731,0.000298
5643886,10418,20160704,0.000218
3085111,4727,20160714,0.000722
5398126,9983,20160724,0.001911
5398126,13602,20160724,0.002402
5398126,3429,20160703,0.001839
5398126,8059,20160701,0.001816
6719086,12913,20160701,0.995202
6719086,12913,20160701,0.995202
2731831,8059,20160706,0.000238
2731831,3429,20160703,0.000219
5201518,8059,20160731,0.002975
5201518,9983,20160731,0.002818
3914551,11535,20160718,0.000257
3390775,10438,20160704,0.001254
3390775,10418,20160703,0.001219
5997166,13398,20160722,0.019542
5742190,10438,20160721,0.000245
5742190,13602,20160702,0.000280
3009847,10418,20160717,0.000227
3009847,13602,20160716,0.000286
3009847,2978,20160726,0.000294
7336558,13602,20160716,0.001569
7336558,9967,20160703,0.001414
7336558,9477,20160703,0.001002
6030958,13602,20160723,0.000316
2363191,10418,20160710,0.001677
3676471,13398,20160715,0.579475
3678007,12167,20160722,0.833429
3678007,12167,20160723,0.833429
2633527,8375,20160721,0.464171
5278318,13602,20160704,0.000305
2140471,9983,20160725,0.001129
5594734,10418,20160702,0.004768
5594734,9983,20160702,0.002275
5594734,5035,20160702,0.002445
5594734,1904,20160707,0.002971
4553326,10418,20160711,0.000216
5865070,6167,20160709,0.000263
3851575,364,20160725,0.000957
2542903,10418,20160704,0.004104
2418487,13602,20160718,0.000291
3605305,5669,20160716,0.974311
3488569,10438,20160710,0.000261
4355698,6233,20160730,0.000940
2966329,10418,20160713,0.001802
2966329,13602,20160714,0.001943
2966329,10438,20160716,0.001718
5151346,13602,20160726,0.844122
7264882,3429,20160703,0.000217
7264882,8059,20160703,0.000242
4029241,5299,20160724,0.005105
4389490,2902,20160708,0.002376
4389490,2902,20160716,0.002376
4389490,2902,20160701,0.002376
2984761,12429,20160723,0.000553
2986297,6647,20160722,0.921645
2986297,6647,20160710,0.921645
3786553,6911,20160731,0.000426
2476345,846,20160718,0.329558
7068274,9983,20160728,0.000309
7074418,9983,20160715,0.002554
2886457,1904,20160730,0.189655
7086706,13602,20160702,0.001564
3941689,8059,20160703,0.002138
3941689,1904,20160702,0.002524
3941689,9983,20160703,0.001859
3941689,3429,20160710,0.001812
2508601,13602,20160729,0.003002
2508601,9983,20160706,0.001812
2508601,8059,20160706,0.512618
5541490,11799,20160713,0.471542
3167545,13602,20160711,0.000493
4506226,2978,20160714,0.005592
5037682,2978,20160725,0.003063
3308857,3429,20160706,0.000206
3835705,13602,20160727,0.000328
6638194,5631,20160709,0.001159
3715897,13602,20160729,0.000301
4810354,807,20160715,0.768272
3855673,9983,20160707,0.005258
3597625,13602,20160715,0.000283
3205945,8291,20160707,0.000238
3864889,13602,20160722,0.000311
3868987,10418,20160705,0.000413
2951995,3992,20160705,0.072106
3359035,13602,20160719,0.815537
3359035,1831,20160720,0.722505
4883062,11799,20160711,0.000360
4366966,2902,20160724,0.410655
7266934,2978,20160724,0.003935
3776827,13602,20160725,0.002815
4999798,3780,20160703,0.077673
6581878,13602,20160723,0.018767
5027446,10438,20160730,0.000257
7128694,13602,20160724,0.000292
4091707,13602,20160722,0.985399
6882934,1904,20160707,0.423326
2529595,13602,20160709,0.000311
2529595,9983,20160727,0.000282
4535926,13602,20160726,0.000305
5592694,10418,20160703,0.000212
3190075,13181,20160726,0.339275
4287094,2601,20160731,0.001543
4299382,9983,20160711,0.000283
5353078,2978,20160704,0.000277
2286907,3780,20160710,0.000213
4843126,8375,20160724,0.003168
6419062,13602,20160727,0.000505
6419062,10418,20160703,0.000412
3739453,3780,20160703,0.510616
4341370,3543,20160720,0.000190
4341370,3543,20160729,0.000190
2172733,13602,20160721,0.000286
7017082,10418,20160705,0.000826
2986813,6566,20160708,0.003058
2986813,13602,20160720,0.003828
2986813,6566,20160702,0.003058
2986813,6566,20160724,0.003058
3909949,2978,20160702,0.000273
3909949,10438,20160702,0.000257
3909949,10418,20160702,0.000214
2607421,8499,20160728,0.890620
2607421,13602,20160724,0.896137
3270973,13602,20160722,0.000293
6289018,3429,20160721,0.000226
6289018,8059,20160703,0.000254
6565498,9074,20160702,0.815967
4995706,14,20160723,0.002318
4995706,14,20160721,0.002318
2105149,13602,20160714,0.000285
3685693,3429,20160704,0.004137
5318266,10438,20160725,0.001097
3447613,12957,20160722,0.938761
3447613,12957,20160719,0.938761
3447613,12957,20160726,0.938761
3447613,12957,20160723,0.938761
3447613,12957,20160717,0.938761
2530621,2978,20160723,0.000295
2272573,13602,20160711,0.595630
3719485,13602,20160712,0.947250
7179898,13602,20160706,0.000504
3477823,13602,20160720,0.000493
3347263,10418,20160718,0.000226
4136767,11799,20160719,0.000242
5934718,13602,20160711,0.000370
4635262,13602,20160711,0.000305
6739582,8375,20160723,0.000288
3643711,8059,20160720,0.001927
3643711,3429,20160722,0.002048
3258175,13602,20160711,0.002710
2737471,9983,20160702,0.000479
5231230,13602,20160725,0.002138
6552190,8059,20160710,0.012065
6552190,3429,20160710,0.009972
3804991,13602,20160703,0.000304
4081471,13602,20160715,0.001376
3560767,11239,20160712,0.543584
3560767,11239,20160726,0.543584
4254334,9983,20160702,0.001877
2783551,9498,20160727,0.000251
3439423,13602,20160727,0.000311
3439423,9983,20160727,0.000281
4095295,13602,20160723,0.002110
7145086,8092,20160708,0.674037
7145086,8092,20160702,0.674037
7145086,8092,20160710,0.674037
7145086,8092,20160728,0.674037
7145086,8092,20160724,0.674037
7145086,8092,20160714,0.674037
4266622,13602,20160715,0.000285
4266622,10438,20160717,0.000245
7178878,10418,20160728,0.000384
7178878,2978,20160725,0.000436
2285887,1031,20160730,0.002618
2285887,1031,20160726,0.002618
2553151,9983,20160727,0.001485
2553151,13602,20160724,0.001689
2687809,9983,20160710,0.001676
4591234,9983,20160714,0.001816
6431362,8059,20160712,0.002085
6431362,3429,20160714,0.002198
6431362,13602,20160726,0.002345
6431362,5412,20160701,0.002283
7227010,4255,20160715,0.000397
6455938,9983,20160703,0.001147
6455938,12428,20160731,0.190219
6455938,12428,20160714,0.190219
6455938,12428,20160731,0.190219
7245442,13602,20160723,0.946757
6210178,13602,20160713,0.001324
4031809,13602,20160725,0.002585
3114817,1904,20160724,0.002071
2591041,5743,20160713,0.000241
2727745,10618,20160729,0.632612
5196418,1262,20160721,0.005528
5463682,14024,20160703,0.002864
6517378,3992,20160716,0.000290
3001153,13602,20160728,0.001569
6265474,13602,20160710,0.000318
2219329,3138,20160704,0.000183
2746177,13602,20160704,0.637682
6809218,13602,20160726,0.001569
3669313,9983,20160711,0.973540
3801409,9983,20160704,0.000479
3801409,13602,20160703,0.000493
4981378,11405,20160731,0.001385
7110274,2978,20160726,0.000298
7110274,10438,20160706,0.000261
7110274,13602,20160711,0.000304
2772289,2206,20160727,0.408518
2772289,2206,20160725,0.408518
2772289,13602,20160726,0.002710
2772289,2206,20160720,0.408518
5291650,13602,20160712,0.002186
5291650,9983,20160705,0.002134
5291650,3429,20160705,0.002278
3825985,3429,20160705,0.000367
3825985,8059,20160706,0.000416
3825985,2978,20160706,0.000460
4511362,13602,20160725,0.000311
3962689,2601,20160709,0.000780
3443521,4714,20160716,0.001308
4575874,8596,20160722,0.000498
4575874,5750,20160708,0.000370
4575874,8596,20160722,0.000498
2819395,4456,20160725,0.016688
4866694,9983,20160720,0.001935
4866694,3992,20160706,0.208270
4347526,9983,20160704,0.002084
4014403,13602,20160726,0.002443
2183491,10418,20160725,0.000212
2183491,2978,20160712,0.000273
4154179,9983,20160704,0.001389
4154179,2096,20160729,0.383435
4918918,13602,20160725,0.000278
7287430,10418,20160717,0.000212
3120451,10438,20160726,0.002540
5745286,9983,20160730,0.001542
4055875,4914,20160709,0.420914
2224963,9983,20160728,0.001179
2224963,13602,20160728,0.001615
2886979,9983,20160726,0.000309
7084678,11275,20160713,0.002107
7084678,11275,20160713,0.002107
5533318,13602,20160705,0.000311
5533318,9983,20160704,0.000282
6851206,1069,20160728,0.000166
5557894,5520,20160727,0.002310
3828547,3429,20160705,0.002612
3828547,13602,20160711,0.003417
3828547,9983,20160725,0.002625
5318278,13602,20160701,0.652723
5318278,9983,20160711,0.001845
6633094,13602,20160723,0.001569
6633094,10438,20160701,0.001397
4103491,13602,20160710,0.000311
7164550,3429,20160703,0.001200
7164550,13602,20160725,0.001501
7164550,9983,20160726,0.001436
7164550,8059,20160703,0.001224
3584323,7375,20160729,0.000210
4295302,11799,20160715,0.125275
5348998,13602,20160710,0.001569
5355142,2601,20160713,0.000224
4123459,3992,20160729,0.099617
6150790,13602,20160727,0.000311
2304325,10438,20160712,0.000304
2304325,13602,20160706,0.000358
3757381,10418,20160704,0.000384
4169029,8059,20160701,0.001178
5996170,8059,20160718,0.000430
4052293,5516,20160718,0.002550
4052293,9983,20160721,0.001307
4052293,13602,20160718,0.001605
2348869,8059,20160729,0.551596
2348869,12713,20160708,0.551596
3929413,13408,20160705,0.001352
3929413,3780,20160702,0.001954
3929413,8291,20160703,0.002817
5246602,10438,20160715,0.000255
5784202,13602,20160713,0.000286
4235914,10793,20160715,0.013909
4084549,5390,20160711,0.817307
4084549,5390,20160725,0.817307
2253637,10418,20160706,0.000226
3568453,13602,20160726,0.000328
3568453,9983,20160714,0.000316
5575306,10418,20160704,0.007317
5575306,11799,20160715,0.609277
5575306,11799,20160725,0.609277
5575306,13602,20160723,0.003744
3448645,3543,20160723,0.426304
5062282,13602,20160722,0.002585
5062282,8059,20160714,0.002515
3852613,12630,20160722,0.640645
4573834,3594,20160731,0.163960
5116558,8499,20160722,0.002995
5641870,7747,20160724,0.000906
4612750,9983,20160720,0.002508
5408398,13602,20160701,0.000503
3761479,2601,20160715,0.000185
3500359,9983,20160710,0.000286
3500359,13602,20160710,0.000301
5429902,13602,20160723,0.002404
6781582,13602,20160706,0.000293
4953742,13602,20160714,0.002941
7316110,13602,20160703,0.000311
2234695,5229,20160703,0.002256
2234695,5605,20160708,0.002476
2368327,10418,20160703,0.000227
2107207,13602,20160710,0.000311
4738702,9983,20160704,0.000479
4738702,13602,20160703,0.000493
4738702,2002,20160715,0.000237
2643271,13693,20160716,0.000392
2912071,10418,20160704,0.000785
3044167,4509,20160710,0.159985
3044167,4509,20160707,0.159985
4784782,13602,20160723,0.002032
3054919,3780,20160709,0.370571
4812430,7233,20160721,0.001486
7171726,10418,20160718,0.000210
3068743,9983,20160702,0.973540
3856711,13602,20160725,0.000493
3071815,8059,20160713,0.001145
3071815,9983,20160711,0.001178
6148750,6574,20160725,0.503747
5632654,4138,20160716,0.001838
3210055,2978,20160702,0.001507
3870025,13602,20160724,0.000308
5643922,13602,20160703,0.018567
5643922,10096,20160709,0.015161
5643922,11806,20160709,0.015161
2430793,13602,20160727,0.002138
7229074,2978,20160721,0.000436
4878994,13602,20160703,0.000493
4878994,9983,20160705,0.000479
4149577,10418,20160717,0.000243
2453833,2978,20160713,0.000295
2324809,13602,20160714,0.990106
6224530,8059,20160704,0.001438
6224530,13602,20160729,0.001830
6224530,3429,20160704,0.001228
6224530,9983,20160729,0.001624
6488722,8059,20160710,0.002174
6488722,3429,20160710,0.002122
3773257,896,20160701,0.675520
2867017,9983,20160703,0.000279
3522889,9983,20160719,0.000284
7060114,1904,20160716,0.000296
4186441,11873,20160720,0.000212
4713106,13602,20160703,0.000493
2751817,2978,20160731,0.000284
2751817,10418,20160711,0.000214
5241490,4283,20160709,0.253331
2490697,8181,20160714,0.001795
2490697,8181,20160714,0.001795
3949897,3429,20160718,0.002530
3949897,9983,20160730,0.002532
3949897,8059,20160717,0.002784
2383177,2538,20160703,0.003176
4258450,9829,20160724,0.002168
2665801,13602,20160726,0.000301
3452233,3992,20160705,0.826242
6912658,10418,20160702,0.000226
5877394,13602,20160714,0.000311
3335497,3429,20160704,0.004173
3335497,8059,20160702,0.004560
4322962,10418,20160701,0.000226
3867979,13602,20160717,0.000305
5378710,11200,20160724,0.000225
6954646,13602,20160729,0.002047
2173771,13602,20160722,0.003330
2181451,10418,20160718,0.000210
7258774,9983,20160706,0.002111
7258774,5840,20160717,0.001955
6761110,229,20160725,0.000376
6761110,1150,20160710,0.000412
6761110,6017,20160716,0.000408
6761110,13602,20160726,0.000293
2464075,10438,20160713,0.002809
3645259,8059,20160705,0.002557
3907915,2089,20160707,0.174915
7037590,3992,20160710,0.456303
7037590,643,20160703,0.002571
4942486,13602,20160704,0.000304
4942486,2902,20160704,0.000412
4050763,13602,20160726,0.000311
2355019,8059,20160723,0.000245
6029974,10418,20160725,0.000230
3801931,2978,20160703,0.000323
5249686,3992,20160727,0.387127
6063766,13602,20160710,0.460779
2642251,13181,20160716,0.000227
2642251,13181,20160714,0.000227
4089163,5647,20160707,0.642384
4089163,5647,20160708,0.642384
3178315,13602,20160727,0.007578
6644374,13602,20160728,0.002088
3715915,9983,20160712,0.001978
5335702,13602,20160730,0.002825
5335702,7091,20160731,0.002374
3457867,13602,20160713,0.003615
4124491,2978,20160726,0.000298
4597402,13693,20160705,0.885373
4597402,13693,20160711,0.885373
4597402,13693,20160721,0.885373
4597402,10438,20160725,0.002588
4597402,13602,20160721,0.002585
4597402,13693,20160704,0.885373
4336282,13602,20160724,0.002954
2707789,10418,20160710,0.000268
2707789,13602,20160725,0.000326
2707789,10438,20160711,0.000296
2707789,2978,20160725,0.000320
3108685,13602,20160725,0.000311
2455885,2978,20160731,0.000294
2325325,13602,20160713,0.000311
6489754,13602,20160712,0.001564
5967514,13602,20160726,0.003330
5184154,2978,20160724,0.001212
6796954,9983,20160721,0.001190
3792205,9983,20160727,0.001064
3792205,13602,20160715,0.001165
5230234,9983,20160712,0.001454
5230234,13602,20160723,0.503077
3927373,8059,20160716,0.000238
3927373,3429,20160717,0.000214
3927373,9983,20160715,0.000284
6566554,1635,20160720,0.000563
6314650,2601,20160731,0.000191
4219546,2978,20160727,0.000298
5005978,13602,20160725,0.000316
3167053,13602,20160713,0.002558
3167053,10438,20160707,0.002391
3429709,8450,20160710,0.003843
3824461,9983,20160711,0.000286
3832141,13602,20160722,0.002368
2787661,1126,20160715,0.841344
2787661,505,20160701,0.782981
2790733,8499,20160724,0.397930
2406733,13602,20160724,0.000358
2406733,9983,20160728,0.000337
5356186,13602,20160726,0.005243
2681677,13602,20160712,0.000493
6154906,13602,20160715,0.002900
2163535,2602,20160713,0.000450
2163535,9967,20160702,0.000409
3343183,13602,20160724,0.002205
5914270,8450,20160718,0.002147
5914270,6264,20160725,0.542298
5914270,13602,20160724,0.749879
6178462,3429,20160714,0.002989
6178462,8059,20160713,0.003233
6178462,9983,20160729,0.003222
6712990,4277,20160726,0.001574
6712990,1574,20160720,0.352633
3753295,9983,20160711,0.704310
3102031,11799,20160725,0.000219
2716495,5631,20160727,0.003113
2716495,9983,20160712,0.695055
2716495,5631,20160728,0.003113
2716495,9625,20160713,0.660760
5204638,5760,20160724,0.000561
5204638,10298,20160724,0.000429
2868559,2978,20160731,0.001212
5226142,13602,20160729,0.000311
3281743,13602,20160729,0.000298
3281743,2978,20160713,0.000307
7087774,10954,20160730,0.000498
3943759,13602,20160705,0.005265
2636623,11799,20160721,0.001516
2770255,5035,20160714,0.807706
6590110,1808,20160712,0.000176
6590110,6928,20160712,0.000171
2644303,13602,20160724,0.000311
3039055,3429,20160706,0.000217
3039055,8059,20160705,0.000238
3039055,9829,20160729,0.000254
6866590,13602,20160727,0.709996
4771486,9983,20160719,0.002070
3446095,13602,20160729,0.000304
3065167,8499,20160729,0.975527
3590479,10438,20160717,0.000245
3593551,2601,20160721,0.002228
3086161,12144,20160707,0.430974
3086161,11297,20160717,0.002826
2570065,1505,20160702,0.000207
7243426,13602,20160716,0.000493
6739618,13602,20160731,0.000311
3384145,13602,20160706,0.006431
3384145,10438,20160712,0.004421
4976290,13602,20160720,0.000304
7344802,13602,20160723,0.000329
4211362,12232,20160705,0.000256
2645329,9983,20160701,0.000309
2645329,10418,20160704,0.000384
2387281,8,20160720,0.634592
2927953,10418,20160723,0.000891
3718993,13602,20160711,0.991243
3465553,9983,20160713,0.000281
3207505,9983,20160727,0.001081
3872083,8375,20160724,0.000454
4606630,3903,20160722,0.280509
3746131,2002,20160719,0.003413
7245478,3894,20160715,0.116040
7245478,3894,20160725,0.116040
7245478,3894,20160727,0.116040
2575699,4806,20160730,0.004149
2575699,7021,20160731,0.004415
4379302,10438,20160706,0.002007
4379302,13602,20160702,0.002176
2993491,3429,20160706,0.000220
4416166,642,20160731,0.005515
5989030,13602,20160727,0.000286
2996563,13602,20160712,0.001564
3265363,13602,20160723,0.001101
4434598,13602,20160723,0.002380
5221030,13602,20160728,0.001605
3541843,1784,20160727,0.004092
5248678,3429,20160728,0.014682
5248678,8059,20160728,0.014382
3411283,10418,20160706,0.000222
6827686,3429,20160710,0.003423
6827686,8059,20160705,0.003147
6827686,11145,20160722,0.007184
6827686,9983,20160723,0.002805
6827686,13602,20160723,0.003748
3809107,10418,20160701,0.000401
3809107,9983,20160701,0.000491
5801638,13602,20160729,0.003573
6588070,13602,20160710,0.006431
7119526,9983,20160703,0.000282
3036499,13602,20160724,0.002088
