6423988,8059,20160703,0.000852
2822362,5035,20160702,0.527013
4140250,3992,20160704,0.000266
2438362,9983,20160729,0.001074
3227866,10453,20160707,0.079091
3227866,10453,20160707,0.079091
7259572,9983,20160710,0.000370
4381108,9983,20160701,0.000379
1229421,9983,20160701,0.000363
3771610,9983,20160715,0.000376
2865370,70,20160703,0.000499
2865370,3429,20160722,0.000397
2865370,8059,20160722,0.000391
2476762,10438,20160704,0.000311
3132634,13602,20160726,0.001713
1240173,13602,20160714,0.001237
1240173,2978,20160725,0.001148
1240173,10438,20160713,0.000899
1240173,10418,20160712,0.001072
6795700,8182,20160703,0.351150
6540724,2978,20160722,0.000346
3146458,13602,20160725,0.000428
2035053,13602,20160722,0.001968
2237146,13602,20160717,0.000428
6841780,13602,20160714,0.002553
2111194,9983,20160727,0.001281
5017012,3992,20160727,0.076789
7115188,9983,20160719,0.001447
7115188,13320,20160729,0.001676
1649517,2978,20160710,0.001359
2645722,10418,20160704,0.230820
2645722,10438,20160713,0.001122
1324653,2978,20160727,0.000351
1324653,13602,20160723,0.000425
1324653,10438,20160703,0.000304
3175642,12469,20160731,0.001785
6107572,13602,20160718,0.004603
1397613,10609,20160701,0.268755
1397613,13602,20160725,0.585547
1660269,9983,20160714,0.002183
1660269,13602,20160713,0.003399
3853018,2601,20160701,0.000706
1271661,13602,20160705,0.001968
1732461,2978,20160728,0.000350
1472109,13602,20160716,0.000404
2164444,6614,20160729,0.303851
3740380,7928,20160730,0.000437
1608558,9983,20160726,0.000977
6435256,9983,20160706,0.000379
1544046,8499,20160726,0.000497
6183352,3429,20160710,0.002136
6183352,8059,20160704,0.001312
2832604,13602,20160705,0.000687
3225820,785,20160725,0.491400
3225820,13602,20160726,0.002009
3225820,785,20160730,0.491400
3225820,9983,20160728,0.001525
4012252,11799,20160718,0.000312
3620572,3197,20160713,0.461224
3620572,3197,20160710,0.461224
1226094,9983,20160701,0.000382
1226094,13602,20160701,0.000418
547895,13602,20160724,0.000404
908855,13602,20160717,0.259849
1040951,2978,20160716,0.000350
1297518,9881,20160705,0.001453
1297518,3429,20160709,0.001023
1297518,13602,20160723,0.001237
812855,9983,20160707,0.000585
977207,11799,20160722,0.000955
551735,13602,20160728,0.000405
3387100,9983,20160704,0.000981
3780316,13602,20160718,0.000428
1300590,13602,20160702,0.271853
5995960,13602,20160714,0.000405
619703,9983,20160701,0.000393
3543772,9983,20160702,0.001390
3543772,13602,20160723,0.001684
3029212,13602,20160720,0.001237
3029212,8306,20160729,0.095507
4748728,13602,20160701,0.574547
4748728,11799,20160715,0.001139
757559,13602,20160718,0.292866
3030748,13602,20160727,0.001492
6324664,9983,20160704,0.000363
660407,2978,20160726,0.000333
660407,13602,20160726,0.000404
628535,13602,20160704,0.000428
3170524,13602,20160703,0.748298
6088120,9983,20160703,0.000364
4518328,13602,20160720,0.002689
1788270,2601,20160703,0.000312
1067886,2978,20160701,0.001581
1723758,3391,20160719,0.002358
1137774,10438,20160720,0.000311
1137774,1904,20160721,0.000348
865463,5750,20160703,0.000297
2284252,8059,20160703,0.001807
7190968,13602,20160703,0.000405
7190968,9983,20160704,0.000363
7190968,13027,20160710,0.000350
2285788,9983,20160719,0.000596
1667694,9983,20160722,0.000379
1341294,10418,20160726,0.000312
1932654,9983,20160712,0.000379
966455,4727,20160702,0.000495
1082991,13602,20160719,0.000415
6185404,13320,20160725,0.001152
6185404,7083,20160726,0.001232
4351420,8596,20160722,0.001184
4351420,8915,20160722,0.001137
3229918,9559,20160715,0.151146
1813359,3429,20160705,0.000409
1813359,13602,20160724,0.000428
6738364,3992,20160701,0.296708
1424751,2509,20160710,0.161035
1424751,8059,20160729,0.001233
1424751,13602,20160717,0.001768
1556079,10438,20160712,0.000319
2587870,13602,20160704,0.001922
1097583,9983,20160727,0.000359
1097583,13602,20160725,0.000404
5438908,13602,20160727,0.000428
5438908,14024,20160730,0.000419
2016879,4944,20160717,0.000600
5715388,8306,20160708,0.000336
5715388,8306,20160711,0.000336
1822575,13602,20160725,0.001899
1822575,9983,20160714,0.001297
1301103,9983,20160704,0.002599
1301103,13602,20160723,0.002811
1301103,8012,20160719,0.002189
1696623,1540,20160721,0.266332
4968892,9983,20160723,0.001030
4713916,2601,20160725,0.000313
7349692,13602,20160724,0.000439
4471228,2978,20160712,0.250999
2105566,7451,20160701,0.554972
2105566,3429,20160706,0.002459
2105566,7451,20160705,0.554972
1643631,8994,20160704,0.002154
1120623,9983,20160723,0.001547
1120623,2750,20160723,0.001566
1120623,6056,20160723,0.001566
1120623,13602,20160715,0.001741
4486588,10418,20160731,0.000345
3294430,13602,20160725,0.003923
6329788,13602,20160723,0.001665
2784478,13602,20160701,0.234492
1327215,13424,20160708,0.000447
1198191,13602,20160723,0.000428
3839710,3429,20160706,0.000409
6630844,2978,20160724,0.138106
4796860,12061,20160724,0.404315
3317470,13602,20160729,0.000405
3710686,2978,20160715,0.000333
1331823,13602,20160718,0.000428
1400175,10771,20160723,0.640553
1139055,13865,20160704,0.001655
1466991,8059,20160703,0.000356
1466991,9983,20160712,0.000361
1466991,3429,20160705,0.000371
1205103,3565,20160725,0.000639
1468527,102,20160710,0.366053
2944222,13602,20160725,0.000428
3601630,10219,20160709,0.984775
3601630,5673,20160729,0.984775
541112,10438,20160710,0.000308
6165952,2601,20160711,0.000327
2561248,6705,20160720,0.001107
2561248,9622,20160727,0.095565
2561248,4132,20160702,0.001590
2561248,4132,20160706,0.001590
673208,13602,20160706,0.000412
451484,10438,20160711,0.001088
451484,13602,20160727,0.001888
772280,13602,20160730,0.337580
3614944,3429,20160704,0.000409
3614944,13602,20160704,0.000428
1349232,13602,20160705,0.001438
4143328,9983,20160710,0.001249
4143328,13602,20160705,0.271853
4878784,2601,20160705,0.000870
80359,13602,20160722,0.000428
5407168,2978,20160712,0.001485
117271,8499,20160723,0.166838
117271,8901,20160709,0.000944
218190,10418,20160720,0.000344
105031,8010,20160726,0.175103
3235552,3429,20160706,0.000409
3235552,13602,20160726,0.000405
842168,13602,20160702,0.001851
88951,13602,20160722,0.001362
3639520,1089,20160706,0.320362
3639520,8059,20160715,0.001361
356828,9983,20160717,0.122317
1296240,9983,20160728,0.000363
126103,13602,20160721,0.000415
5189056,10418,20160706,0.001535
2464480,3883,20160718,0.977083
455708,13602,20160705,0.001362
455708,10438,20160730,0.000915
93463,2978,20160723,0.000591
93463,13602,20160704,0.000695
93463,10438,20160714,0.000548
252462,13602,20160717,0.000428
186990,13779,20160722,0.975370
186990,13779,20160713,0.975370
186990,13779,20160707,0.975370
186990,13779,20160706,0.975370
186990,4613,20160722,0.975370
186990,13779,20160704,0.975370
4411840,10438,20160704,0.000315
586424,3429,20160702,0.000352
586424,8059,20160702,0.000353
1369968,3429,20160706,0.000366
1369968,13602,20160711,0.000392
1369968,10438,20160721,0.000297
1369968,10418,20160706,0.000322
1436016,13602,20160713,0.001391
114535,13602,20160717,0.002280
179982,13602,20160705,0.002888
179982,2601,20160710,0.001479
458588,13320,20160727,0.516370
458588,13602,20160712,0.657804
458780,10438,20160727,0.000791
458780,13602,20160710,0.001430
507932,10418,20160701,0.001768
507932,13602,20160731,0.479300
507932,10438,20160723,0.001195
507932,2978,20160711,0.412194
950456,13602,20160710,0.494981
213198,13602,20160718,0.003463
213198,10438,20160719,0.002037
459164,7096,20160722,0.000328
1771632,2978,20160716,0.000350
1771632,10418,20160716,0.000345
459548,3992,20160706,0.148255
189006,2978,20160711,0.001282
119095,13602,20160723,0.001704
110935,10418,20160701,0.000345
110935,2978,20160701,0.000350
4074208,8059,20160727,0.000388
4074208,13602,20160724,0.000428
4074208,9983,20160725,0.000379
1186416,13602,20160718,0.000415
5272000,9983,20160723,0.000393
213966,13602,20160726,0.001189
238638,13602,20160703,0.728432
98887,10418,20160721,0.000344
3820768,8059,20160718,0.001223
3820768,9983,20160729,0.002145
3820768,3429,20160704,0.001953
3820768,13602,20160726,0.002429
1321584,2978,20160726,0.000362
1321584,3429,20160706,0.000409
94903,2978,20160727,0.000350
7127488,13602,20160703,0.001904
255534,13602,20160724,0.001768
1586544,13602,20160705,0.001427
826424,13602,20160718,0.001460
826424,2978,20160721,0.001416
364124,13602,20160722,0.000405
123895,9983,20160727,0.000379
123895,3429,20160727,0.000411
123895,8059,20160703,0.000388
1916784,8059,20160704,0.000395
2916064,10702,20160716,0.001465
157902,5804,20160701,0.001880
1132656,6749,20160724,0.002185
2396896,2978,20160711,0.001282
463580,13602,20160706,0.000407
2661088,2096,20160730,0.000455
862136,13602,20160713,0.000404
332828,2251,20160714,0.840666
6374848,13602,20160728,0.001704
6374848,10438,20160711,0.000794
6374848,4714,20160703,0.001525
764216,8375,20160730,0.001236
764216,11660,20160715,0.002641
764216,3992,20160721,0.357702
207534,13602,20160722,0.002976
399260,10771,20160702,0.617078
399260,10771,20160709,0.617078
432092,3594,20160730,0.000295
6651328,8059,20160729,0.000951
301148,13602,20160722,0.000403
1270896,1904,20160724,0.002744
1270896,8012,20160724,0.003281
1270896,3905,20160719,0.001956
1270896,9983,20160713,0.003007
183726,13602,20160712,0.000687
183726,9983,20160713,0.000586
67351,10609,20160709,0.413192
604472,9983,20160702,0.001240
604472,10418,20160702,0.001567
997688,13602,20160705,0.001823
285980,9179,20160720,0.701782
3470560,13602,20160714,0.001237
5114308,13602,20160728,0.000439
1607025,13602,20160729,0.000405
1607025,2978,20160721,0.000350
1218417,13602,20160725,0.000404
4012258,13602,20160727,0.001781
2073201,13602,20160704,0.001673
5676484,13602,20160712,0.001561
1289073,13602,20160711,0.979493
3233506,5840,20160710,0.071527
1420401,9983,20160723,0.001180
1420401,13602,20160721,0.001539
2711266,2601,20160706,0.001365
2711266,3992,20160719,0.561154
2192098,10438,20160705,0.000326
1292913,8059,20160726,0.001420
2328802,3992,20160713,0.118557
2083185,643,20160704,0.871763
2083185,13602,20160722,0.931245
1691505,13602,20160703,0.000428
1561713,10418,20160723,0.001419
7037380,13602,20160722,0.001374
5728708,7024,20160714,0.132804
3259618,11239,20160715,0.000317
6521284,2309,20160728,0.850850
6521284,11799,20160713,0.001183
2479330,13320,20160725,0.837367
2746594,13602,20160725,0.000428
1701489,12306,20160724,0.000399
1898097,13320,20160729,0.816792
4456900,5091,20160709,0.853367
4456900,9024,20160724,0.853367
4730308,13602,20160718,0.001225
3039970,8059,20160707,0.000356
3039970,9983,20160725,0.000363
2909410,13602,20160726,0.000404
3695842,3429,20160724,0.000679
4089058,12011,20160726,0.001739
4089058,12011,20160726,0.001739
4089058,13602,20160703,0.493067
4089058,12011,20160729,0.001739
3834082,8059,20160704,0.000345
3834082,3429,20160701,0.000374
3834082,9983,20160726,0.000379
1852785,13602,20160712,0.001989
6625732,1904,20160709,0.000352
6367684,10438,20160704,0.319076
6112708,9983,20160710,0.001240
6112708,13602,20160710,0.001664
2927842,3095,20160719,0.003999
4107490,8375,20160723,0.002023
1464945,1831,20160705,0.000607
5083588,2978,20160728,0.000579
1468017,5588,20160703,0.131673
1468017,1967,20160701,0.161750
1468017,1967,20160714,0.161750
4567492,9252,20160715,0.982172
2677474,13602,20160725,0.000421
2944738,9983,20160726,0.002561
2944738,13602,20160718,0.003898
1083762,3429,20160710,0.000964
3085540,11943,20160712,0.958200
673721,13602,20160728,0.510661
5144008,9983,20160719,0.001408
5144008,8059,20160719,0.001244
1156722,9983,20160702,0.002838
1156722,13602,20160701,0.003567
5165512,13602,20160722,0.001696
5165512,8182,20160705,0.327166
5165512,9983,20160728,0.001303
5165512,8182,20160721,0.327166
5165512,8182,20160712,0.327166
5165512,11799,20160715,0.000897
1039673,10438,20160705,0.000311
2193124,10418,20160715,0.000341
2586340,12807,20160716,0.001631
2586340,9983,20160719,0.267391
2194660,9983,20160723,0.000370
876473,3429,20160704,0.001496
876473,9983,20160731,0.002102
876473,13602,20160721,0.001749
1688178,2978,20160720,0.000328
1688178,10418,20160720,0.000322
2724580,10438,20160720,0.001176
2724580,10418,20160705,0.001380
3905764,12992,20160713,0.279070
3905764,13602,20160718,0.001639
5715400,9983,20160729,0.001473
5715400,13602,20160723,0.001788
1298034,9983,20160729,0.000359
747449,2106,20160709,0.000361
3252964,9983,20160725,0.000379
4673992,13602,20160715,0.001753
3784420,105,20160727,0.002644
5736904,9983,20160712,0.000359
5736904,13602,20160702,0.000404
4051684,3429,20160712,0.001766
4051684,9983,20160723,0.001860
4051684,8059,20160706,0.001628
3266788,2902,20160717,0.000630
3266788,11799,20160717,0.000547
3266788,2601,20160717,0.000544
1440114,13602,20160704,0.003567
852665,2978,20160711,0.001009
1967730,10418,20160717,0.000327
6824392,13602,20160710,0.001225
3938020,10339,20160707,0.300617
591545,10418,20160702,0.000361
3678436,10418,20160706,0.001491
1708914,8901,20160724,0.001259
1447026,8059,20160724,0.001394
1447026,3429,20160703,0.001519
5528008,3543,20160726,0.000428
2769124,1808,20160706,0.000827
2769124,10418,20160710,0.001512
2769124,6928,20160706,0.000819
2769124,2978,20160723,0.001640
2769124,10438,20160710,0.000909
2769124,13602,20160702,0.001596
3162340,13602,20160722,0.000392
3162340,10438,20160724,0.000297
2901220,2978,20160721,0.002064
922169,12455,20160710,0.001235
694841,10418,20160719,0.001137
694841,10438,20160701,0.001233
5036488,12114,20160702,0.001443
3961060,13602,20160727,0.001805
3961060,9983,20160706,0.001719
3961060,3429,20160712,0.001463
3961060,8059,20160706,0.001323
728249,10418,20160711,0.000954
728249,2978,20160724,0.001223
6354376,3429,20160704,0.000409
1066866,1228,20160726,0.001796
894521,10418,20160718,0.000327
894521,10438,20160718,0.000311
862265,9793,20160713,0.943234
1202802,13602,20160714,0.001421
1399410,9983,20160728,0.000379
798521,13320,20160721,0.000439
798521,2601,20160720,0.000316
3721444,6740,20160731,0.000396
2805988,8059,20160703,0.000347
2805988,9983,20160722,0.000363
2805988,3429,20160701,0.000367
2805988,13602,20160723,0.000404
931769,2485,20160716,0.001753
637241,3429,20160706,0.001371
637241,8059,20160706,0.001411
2680036,13602,20160727,0.001362
1275762,3429,20160703,0.231007
1275762,8059,20160715,0.001003
1275762,13602,20160726,0.001598
1668978,2978,20160702,0.001427
4578760,10418,20160705,0.001188
4578760,13602,20160725,0.001427
1605747,10418,20160710,0.001477
4328908,7083,20160726,0.000497
5646796,11918,20160701,0.000657
1412211,4727,20160705,0.000490
1412211,11799,20160717,0.000312
3479782,13602,20160703,0.001189
1087347,9983,20160727,0.001357
1087347,8994,20160706,0.001348
1087347,13602,20160725,0.001968
2070387,13807,20160727,0.000399
2006643,13602,20160727,0.002082
2966758,3429,20160701,0.001303
2966758,9983,20160724,0.001302
2966758,8059,20160701,0.001375
2966758,13602,20160723,0.001850
5419468,10418,20160714,0.000337
6995404,13602,20160711,0.001968
3243238,6390,20160710,0.007494
5714380,10418,20160704,0.000345
5714380,2978,20160704,0.000350
5456332,2978,20160724,0.000350
3255526,10438,20160722,0.000311
1105011,13602,20160703,0.000405
2343142,9983,20160710,0.000370
3916006,10418,20160712,0.000341
5210572,2978,20160703,0.840906
5210572,10418,20160711,0.002590
1438323,13602,20160705,0.000428
1307763,10418,20160730,0.001030
3275494,9829,20160714,0.001255
1048947,9983,20160707,0.000379
1048947,5274,20160728,0.000418
1048947,13602,20160713,0.000405
2493670,160,20160707,0.000332
2493670,3780,20160706,0.000326
6040012,2978,20160724,0.000361
3284710,10418,20160728,0.000327
1319283,13602,20160722,0.001598
1319283,11799,20160730,0.000960
1059699,10438,20160720,0.001028
1912179,13602,20160722,0.000403
1912179,10418,20160706,0.000335
1912179,2978,20160718,0.000346
1651059,12713,20160707,0.001218
5566924,13602,20160722,0.001704
1262451,13602,20160727,0.000429
1262451,9983,20160711,0.000388
5576140,10418,20160710,0.000312
7158220,13602,20160711,0.000392
3461350,13602,20160706,0.000404
3725542,13602,20160728,0.001768
5616076,8059,20160731,0.000887
2157286,8012,20160722,0.000418
7207372,9983,20160703,0.000363
1411188,13602,20160723,0.000439
1739892,8059,20160730,0.001187
320477,3429,20160703,0.000369
320477,8059,20160703,0.000361
3350248,613,20160713,0.576659
3350248,13602,20160722,0.004791
543674,3992,20160717,0.166815
543674,9983,20160705,0.001390
5145040,2978,20160720,0.001442
5145040,10418,20160721,0.001561
273245,9983,20160725,0.001408
273245,10418,20160706,0.001597
273245,3429,20160704,0.001490
273245,8059,20160704,0.001244
3235048,11799,20160728,0.000310
338909,13602,20160724,0.001768
338909,3626,20160726,0.700731
338909,3626,20160704,0.700731
1488756,13602,20160706,0.000437
6217168,11799,20160718,0.001037
339485,13602,20160724,0.000415
421469,9983,20160707,0.000359
421469,13602,20160724,0.000404
548666,8975,20160721,0.306632
548666,8059,20160713,0.305342
548666,8975,20160718,0.306632
6226384,11799,20160715,0.174899
746042,8059,20160728,0.001442
2460904,10418,20160717,0.000352
6757840,13602,20160713,0.001500
307997,13602,20160724,0.002420
307997,785,20160730,0.803179
1170036,10438,20160707,0.001640
308957,10418,20160701,0.000361
308957,2978,20160703,0.000362
5467600,9983,20160704,0.001044
5467600,13602,20160704,0.001615
6788560,13602,20160726,0.000428
1633140,13602,20160720,0.001989
7320016,13602,20160719,0.000404
4058344,13602,20160721,0.003263
3927784,12913,20160701,0.000449
2619112,6653,20160716,0.001452
524189,9983,20160724,0.380064
524189,13602,20160711,0.001637
409757,8291,20160703,0.000333
409757,3780,20160701,0.000333
