2339125,13602,20160702,0.000957
5995114,12619,20160718,0.000755
3793717,3915,20160707,0.013378
3793717,13234,20160707,0.013378
2755381,13602,20160727,0.000768
5251690,9983,20160729,0.000730
4204138,11510,20160701,0.005262
2497333,846,20160709,0.464898
2497333,846,20160703,0.464898
5273194,11799,20160716,0.006160
3959605,13602,20160724,0.005591
3701557,2978,20160731,0.004746
3701557,10438,20160702,0.006211
2916661,13602,20160728,0.001742
3311413,13602,20160718,0.000768
3590965,10418,20160720,0.002380
5887594,8450,20160724,0.002732
5887594,3992,20160708,0.220140
6166126,2978,20160723,0.000771
6166126,10418,20160710,0.000735
6166126,10438,20160729,0.000937
5643886,2978,20160731,0.000765
5643886,10418,20160704,0.000703
3085111,4727,20160714,0.001194
5398126,9983,20160724,0.004339
5398126,13602,20160724,0.005024
5398126,3429,20160703,0.005692
5398126,8059,20160701,0.005807
6719086,12913,20160701,0.989387
6719086,12913,20160701,0.989387
2731831,8059,20160706,0.000846
2731831,3429,20160703,0.000827
5201518,8059,20160731,0.007914
5201518,9983,20160731,0.006720
3914551,11535,20160718,0.000876
3390775,10438,20160704,0.003163
3390775,10418,20160703,0.002371
5997166,13398,20160722,0.013217
5742190,10438,20160721,0.000879
5742190,13602,20160702,0.000774
3009847,10418,20160717,0.000730
3009847,13602,20160716,0.000755
3009847,2978,20160726,0.000771
7336558,13602,20160716,0.002442
7336558,9967,20160703,0.002408
7336558,9477,20160703,0.002508
6030958,13602,20160723,0.000794
2363191,10418,20160710,0.001060
3676471,13398,20160715,0.516302
3678007,12167,20160722,0.873664
3678007,12167,20160723,0.873664
2633527,8375,20160721,0.572585
5278318,13602,20160704,0.000776
2140471,9983,20160725,0.002403
5594734,10418,20160702,0.010603
5594734,9983,20160702,0.006310
5594734,5035,20160702,0.004833
5594734,1904,20160707,0.009587
4553326,10418,20160711,0.000720
5865070,6167,20160709,0.000790
3851575,364,20160725,0.002711
2542903,10418,20160704,0.007541
2418487,13602,20160718,0.000795
3605305,5669,20160716,0.980079
3488569,10438,20160710,0.000918
4355698,6233,20160730,0.002809
2966329,10418,20160713,0.005086
2966329,13602,20160714,0.004769
2966329,10438,20160716,0.005134
5151346,13602,20160726,0.850381
7264882,3429,20160703,0.000828
7264882,8059,20160703,0.000846
4029241,5299,20160724,0.010826
4389490,2902,20160708,0.001297
4389490,2902,20160716,0.001297
4389490,2902,20160701,0.001297
2984761,12429,20160723,0.000948
2986297,6647,20160722,0.758044
2986297,6647,20160710,0.758044
3786553,6911,20160731,0.001011
2476345,846,20160718,0.399538
7068274,9983,20160728,0.000747
7074418,9983,20160715,0.005823
2886457,1904,20160730,0.252072
7086706,13602,20160702,0.002654
3941689,8059,20160703,0.005873
3941689,1904,20160702,0.006850
3941689,9983,20160703,0.004411
3941689,3429,20160710,0.005533
2508601,13602,20160729,0.006447
2508601,9983,20160706,0.005338
2508601,8059,20160706,0.660191
5541490,11799,20160713,0.647675
3167545,13602,20160711,0.000960
4506226,2978,20160714,0.001852
5037682,2978,20160725,0.007540
3308857,3429,20160706,0.000820
3835705,13602,20160727,0.000820
6638194,5631,20160709,0.001458
3715897,13602,20160729,0.000794
4810354,807,20160715,0.885932
3855673,9983,20160707,0.008680
3597625,13602,20160715,0.000755
3205945,8291,20160707,0.000732
3864889,13602,20160722,0.000776
3868987,10418,20160705,0.000913
2951995,3992,20160705,0.123046
3359035,13602,20160719,0.829903
3359035,1831,20160720,0.798112
4883062,11799,20160711,0.000904
4366966,2902,20160724,0.447469
7266934,2978,20160724,0.007200
3776827,13602,20160725,0.006937
4999798,3780,20160703,0.080778
6581878,13602,20160723,0.019080
5027446,10438,20160730,0.000937
7128694,13602,20160724,0.000776
4091707,13602,20160722,0.983090
6882934,1904,20160707,0.539876
2529595,13602,20160709,0.000776
2529595,9983,20160727,0.000751
4535926,13602,20160726,0.000776
5592694,10418,20160703,0.000720
3190075,13181,20160726,0.621478
4287094,2601,20160731,0.002503
4299382,9983,20160711,0.000753
5353078,2978,20160704,0.000762
2286907,3780,20160710,0.000542
4843126,8375,20160724,0.006804
6419062,13602,20160727,0.000957
6419062,10418,20160703,0.000912
3739453,3780,20160703,0.566248
4341370,3543,20160720,0.000426
4341370,3543,20160729,0.000426
2172733,13602,20160721,0.000755
7017082,10418,20160705,0.002711
2986813,6566,20160708,0.006162
2986813,13602,20160720,0.008064
2986813,6566,20160702,0.006162
2986813,6566,20160724,0.006162
3909949,2978,20160702,0.000768
3909949,10438,20160702,0.000937
3909949,10418,20160702,0.000735
2607421,8499,20160728,0.890849
2607421,13602,20160724,0.892239
3270973,13602,20160722,0.000776
6289018,3429,20160721,0.000830
6289018,8059,20160703,0.000853
6565498,9074,20160702,0.690563
4995706,14,20160723,0.007804
4995706,14,20160721,0.007804
2105149,13602,20160714,0.000774
3685693,3429,20160704,0.007988
5318266,10438,20160725,0.003149
3447613,12957,20160722,0.840168
3447613,12957,20160719,0.840168
3447613,12957,20160726,0.840168
3447613,12957,20160723,0.840168
3447613,12957,20160717,0.840168
2530621,2978,20160723,0.000787
2272573,13602,20160711,0.634024
3719485,13602,20160712,0.808863
7179898,13602,20160706,0.000950
3477823,13602,20160720,0.000960
3347263,10418,20160718,0.000718
4136767,11799,20160719,0.000744
5934718,13602,20160711,0.000820
4635262,13602,20160711,0.000776
6739582,8375,20160723,0.000902
3643711,8059,20160720,0.005950
3643711,3429,20160722,0.006326
3258175,13602,20160711,0.005662
2737471,9983,20160702,0.000917
5231230,13602,20160725,0.001099
6552190,8059,20160710,0.012252
6552190,3429,20160710,0.012855
3804991,13602,20160703,0.000769
4081471,13602,20160715,0.002738
3560767,11239,20160712,0.670336
3560767,11239,20160726,0.670336
4254334,9983,20160702,0.004596
2783551,9498,20160727,0.000738
3439423,13602,20160727,0.000776
3439423,9983,20160727,0.000730
4095295,13602,20160723,0.005390
7145086,8092,20160708,0.858090
7145086,8092,20160702,0.858090
7145086,8092,20160710,0.858090
7145086,8092,20160728,0.858090
7145086,8092,20160724,0.858090
7145086,8092,20160714,0.858090
4266622,13602,20160715,0.000774
4266622,10438,20160717,0.000879
7178878,10418,20160728,0.000913
7178878,2978,20160725,0.000950
2285887,1031,20160730,0.004890
2285887,1031,20160726,0.004890
2553151,9983,20160727,0.002261
2553151,13602,20160724,0.002515
2687809,9983,20160710,0.002331
4591234,9983,20160714,0.004349
6431362,8059,20160712,0.006433
6431362,3429,20160714,0.006735
6431362,13602,20160726,0.005862
6431362,5412,20160701,0.006936
7227010,4255,20160715,0.000878
6455938,9983,20160703,0.002456
6455938,12428,20160731,0.166133
6455938,12428,20160714,0.166133
6455938,12428,20160731,0.166133
7245442,13602,20160723,0.808293
6210178,13602,20160713,0.002658
4031809,13602,20160725,0.007611
3114817,1904,20160724,0.001195
2591041,5743,20160713,0.000827
2727745,10618,20160729,0.793865
5196418,1262,20160721,0.001823
5463682,14024,20160703,0.004637
6517378,3992,20160716,0.000653
3001153,13602,20160728,0.002442
6265474,13602,20160710,0.000820
2219329,3138,20160704,0.000471
2746177,13602,20160704,0.642476
6809218,13602,20160726,0.002442
3669313,9983,20160711,0.978059
3801409,9983,20160704,0.000917
3801409,13602,20160703,0.000960
4981378,11405,20160731,0.000814
7110274,2978,20160726,0.000765
7110274,10438,20160706,0.000918
7110274,13602,20160711,0.000769
2772289,2206,20160727,0.497734
2772289,2206,20160725,0.497734
2772289,13602,20160726,0.005662
2772289,2206,20160720,0.497734
5291650,13602,20160712,0.005594
5291650,9983,20160705,0.005410
5291650,3429,20160705,0.007577
3825985,3429,20160705,0.001030
3825985,8059,20160706,0.001053
3825985,2978,20160706,0.000947
4511362,13602,20160725,0.000776
3962689,2601,20160709,0.001114
3443521,4714,20160716,0.002847
4575874,8596,20160722,0.001037
4575874,5750,20160708,0.000911
4575874,8596,20160722,0.001037
2819395,4456,20160725,0.023387
4866694,9983,20160720,0.004613
4866694,3992,20160706,0.208271
4347526,9983,20160704,0.005419
4014403,13602,20160726,0.004575
2183491,10418,20160725,0.000718
2183491,2978,20160712,0.000768
4154179,9983,20160704,0.003637
4154179,2096,20160729,0.515042
4918918,13602,20160725,0.000779
7287430,10418,20160717,0.000681
3120451,10438,20160726,0.006393
5745286,9983,20160730,0.002435
4055875,4914,20160709,0.523192
2224963,9983,20160728,0.002475
2224963,13602,20160728,0.002515
2886979,9983,20160726,0.000747
7084678,11275,20160713,0.001311
7084678,11275,20160713,0.001311
5533318,13602,20160705,0.000776
5533318,9983,20160704,0.000753
6851206,1069,20160728,0.000511
5557894,5520,20160727,0.003433
3828547,3429,20160705,0.009813
3828547,13602,20160711,0.007595
3828547,9983,20160725,0.006884
5318278,13602,20160701,0.570767
5318278,9983,20160711,0.004375
6633094,13602,20160723,0.002442
6633094,10438,20160701,0.002798
4103491,13602,20160710,0.000776
7164550,3429,20160703,0.003730
7164550,13602,20160725,0.003166
7164550,9983,20160726,0.002979
7164550,8059,20160703,0.003587
3584323,7375,20160729,0.000835
4295302,11799,20160715,0.139621
5348998,13602,20160710,0.002442
5355142,2601,20160713,0.000490
4123459,3992,20160729,0.157111
6150790,13602,20160727,0.000776
2304325,10438,20160712,0.000964
2304325,13602,20160706,0.000820
3757381,10418,20160704,0.000913
4169029,8059,20160701,0.002808
5996170,8059,20160718,0.001090
4052293,5516,20160718,0.006869
4052293,9983,20160721,0.002926
4052293,13602,20160718,0.003415
2348869,8059,20160729,0.654194
2348869,12713,20160708,0.654194
3929413,13408,20160705,0.002146
3929413,3780,20160702,0.002834
3929413,8291,20160703,0.003823
5246602,10438,20160715,0.000932
5784202,13602,20160713,0.000755
4235914,10793,20160715,0.023101
4084549,5390,20160711,0.658489
4084549,5390,20160725,0.658489
2253637,10418,20160706,0.000718
3568453,13602,20160726,0.000820
3568453,9983,20160714,0.000770
5575306,10418,20160704,0.012134
5575306,11799,20160715,0.762622
5575306,11799,20160725,0.762622
5575306,13602,20160723,0.009882
3448645,3543,20160723,0.457139
5062282,13602,20160722,0.007611
5062282,8059,20160714,0.008653
3852613,12630,20160722,0.658401
4573834,3594,20160731,0.206610
5116558,8499,20160722,0.006857
5641870,7747,20160724,0.001293
4612750,9983,20160720,0.008097
5408398,13602,20160701,0.000959
3761479,2601,20160715,0.000461
3500359,9983,20160710,0.000755
3500359,13602,20160710,0.000794
5429902,13602,20160723,0.005262
6781582,13602,20160706,0.000776
4953742,13602,20160714,0.009228
7316110,13602,20160703,0.000776
2234695,5229,20160703,0.006944
2234695,5605,20160708,0.005521
2368327,10418,20160703,0.000730
2107207,13602,20160710,0.000776
4738702,9983,20160704,0.000917
4738702,13602,20160703,0.000960
4738702,2002,20160715,0.000682
2643271,13693,20160716,0.000780
2912071,10418,20160704,0.002695
3044167,4509,20160710,0.198876
3044167,4509,20160707,0.198876
4784782,13602,20160723,0.001092
3054919,3780,20160709,0.402803
4812430,7233,20160721,0.000987
7171726,10418,20160718,0.000698
3068743,9983,20160702,0.978059
3856711,13602,20160725,0.000960
3071815,8059,20160713,0.002733
3071815,9983,20160711,0.002475
6148750,6574,20160725,0.671385
5632654,4138,20160716,0.003829
3210055,2978,20160702,0.003529
3870025,13602,20160724,0.000768
5643922,13602,20160703,0.019014
5643922,10096,20160709,0.019300
5643922,11806,20160709,0.019300
2430793,13602,20160727,0.001099
7229074,2978,20160721,0.000950
4878994,13602,20160703,0.000960
4878994,9983,20160705,0.000917
4149577,10418,20160717,0.000740
2453833,2978,20160713,0.000787
2324809,13602,20160714,0.986444
6224530,8059,20160704,0.003830
6224530,13602,20160729,0.003445
6224530,3429,20160704,0.003711
6224530,9983,20160729,0.003115
6488722,8059,20160710,0.006956
6488722,3429,20160710,0.007387
3773257,896,20160701,0.808688
2867017,9983,20160703,0.000708
3522889,9983,20160719,0.000753
7060114,1904,20160716,0.000862
4186441,11873,20160720,0.000514
4713106,13602,20160703,0.000960
2751817,2978,20160731,0.000768
2751817,10418,20160711,0.000735
5241490,4283,20160709,0.300288
2490697,8181,20160714,0.002088
2490697,8181,20160714,0.002088
3949897,3429,20160718,0.008492
3949897,9983,20160730,0.006041
3949897,8059,20160717,0.007148
2383177,2538,20160703,0.007953
4258450,9829,20160724,0.004550
2665801,13602,20160726,0.000794
3452233,3992,20160705,0.671242
6912658,10418,20160702,0.000718
5877394,13602,20160714,0.000776
3335497,3429,20160704,0.008535
3335497,8059,20160702,0.008003
4322962,10418,20160701,0.000718
3867979,13602,20160717,0.000776
5378710,11200,20160724,0.000814
6954646,13602,20160729,0.001066
2173771,13602,20160722,0.006692
2181451,10418,20160718,0.000688
7258774,9983,20160706,0.004277
7258774,5840,20160717,0.004096
6761110,229,20160725,0.000813
6761110,1150,20160710,0.000871
6761110,6017,20160716,0.000963
6761110,13602,20160726,0.000776
2464075,10438,20160713,0.007917
3645259,8059,20160705,0.006480
3907915,2089,20160707,0.201729
7037590,3992,20160710,0.548265
7037590,643,20160703,0.004711
4942486,13602,20160704,0.000769
4942486,2902,20160704,0.000848
4050763,13602,20160726,0.000776
2355019,8059,20160723,0.000851
6029974,10418,20160725,0.000713
3801931,2978,20160703,0.000809
5249686,3992,20160727,0.511081
6063766,13602,20160710,0.284521
2642251,13181,20160716,0.000781
2642251,13181,20160714,0.000781
4089163,5647,20160707,0.662750
4089163,5647,20160708,0.662750
3178315,13602,20160727,0.002310
6644374,13602,20160728,0.004491
3715915,9983,20160712,0.005445
5335702,13602,20160730,0.007524
5335702,7091,20160731,0.008496
3457867,13602,20160713,0.007150
4124491,2978,20160726,0.000765
4597402,13693,20160705,0.626938
4597402,13693,20160711,0.626938
4597402,13693,20160721,0.626938
4597402,10438,20160725,0.007558
4597402,13602,20160721,0.007611
4597402,13693,20160704,0.626938
4336282,13602,20160724,0.005456
2707789,10418,20160710,0.000763
2707789,13602,20160725,0.000820
2707789,10438,20160711,0.000952
2707789,2978,20160725,0.000809
3108685,13602,20160725,0.000776
2455885,2978,20160731,0.000771
2325325,13602,20160713,0.000776
6489754,13602,20160712,0.002654
5967514,13602,20160726,0.006692
5184154,2978,20160724,0.003036
6796954,9983,20160721,0.002628
3792205,9983,20160727,0.002527
3792205,13602,20160715,0.002821
5230234,9983,20160712,0.003302
5230234,13602,20160723,0.462686
3927373,8059,20160716,0.000844
3927373,3429,20160717,0.000825
3927373,9983,20160715,0.000755
6566554,1635,20160720,0.001053
6314650,2601,20160731,0.000457
4219546,2978,20160727,0.000765
5005978,13602,20160725,0.000794
3167053,13602,20160713,0.005376
3167053,10438,20160707,0.006945
3429709,8450,20160710,0.001649
3824461,9983,20160711,0.000755
3832141,13602,20160722,0.004326
2787661,1126,20160715,0.701849
2787661,505,20160701,0.631203
2790733,8499,20160724,0.379984
2406733,13602,20160724,0.000820
2406733,9983,20160728,0.000778
5356186,13602,20160726,0.009503
2681677,13602,20160712,0.000960
6154906,13602,20160715,0.008388
2163535,2602,20160713,0.000992
2163535,9967,20160702,0.001053
3343183,13602,20160724,0.005594
5914270,8450,20160718,0.003700
5914270,6264,20160725,0.616260
5914270,13602,20160724,0.762306
6178462,3429,20160714,0.009460
6178462,8059,20160713,0.008366
6178462,9983,20160729,0.006819
6712990,4277,20160726,0.004061
6712990,1574,20160720,0.491297
3753295,9983,20160711,0.760942
3102031,11799,20160725,0.000730
2716495,5631,20160727,0.005031
2716495,9983,20160712,0.740082
2716495,5631,20160728,0.005031
2716495,9625,20160713,0.728338
5204638,5760,20160724,0.000826
5204638,10298,20160724,0.000666
2868559,2978,20160731,0.003036
5226142,13602,20160729,0.000776
3281743,13602,20160729,0.000771
3281743,2978,20160713,0.000787
7087774,10954,20160730,0.000866
3943759,13602,20160705,0.009944
2636623,11799,20160721,0.004321
2770255,5035,20160714,0.819118
6590110,1808,20160712,0.000550
6590110,6928,20160712,0.000566
2644303,13602,20160724,0.000776
3039055,3429,20160706,0.000828
3039055,8059,20160705,0.000846
3039055,9829,20160729,0.000924
6866590,13602,20160727,0.663131
4771486,9983,20160719,0.004121
3446095,13602,20160729,0.000769
3065167,8499,20160729,0.887942
3590479,10438,20160717,0.000879
3593551,2601,20160721,0.003974
3086161,12144,20160707,0.621003
3086161,11297,20160717,0.006956
2570065,1505,20160702,0.000540
7243426,13602,20160716,0.000960
6739618,13602,20160731,0.000776
3384145,13602,20160706,0.001796
3384145,10438,20160712,0.001843
4976290,13602,20160720,0.000769
7344802,13602,20160723,0.000820
4211362,12232,20160705,0.000778
2645329,9983,20160701,0.000747
2645329,10418,20160704,0.000913
2387281,8,20160720,0.817384
2927953,10418,20160723,0.002563
3718993,13602,20160711,0.987002
3465553,9983,20160713,0.000730
3207505,9983,20160727,0.002615
3872083,8375,20160724,0.001118
4606630,3903,20160722,0.361686
3746131,2002,20160719,0.001219
7245478,3894,20160715,0.139446
7245478,3894,20160725,0.139446
7245478,3894,20160727,0.139446
2575699,4806,20160730,0.008137
2575699,7021,20160731,0.006160
4379302,10438,20160706,0.006666
4379302,13602,20160702,0.005732
2993491,3429,20160706,0.000824
4416166,642,20160731,0.010758
5989030,13602,20160727,0.000755
2996563,13602,20160712,0.002654
3265363,13602,20160723,0.002736
4434598,13602,20160723,0.004735
5221030,13602,20160728,0.003415
3541843,1784,20160727,0.001562
5248678,3429,20160728,0.020745
5248678,8059,20160728,0.021232
3411283,10418,20160706,0.000735
6827686,3429,20160710,0.012122
6827686,8059,20160705,0.010021
6827686,11145,20160722,0.012307
6827686,9983,20160723,0.008630
6827686,13602,20160723,0.009626
3809107,10418,20160701,0.000909
3809107,9983,20160701,0.000900
5801638,13602,20160729,0.009485
6588070,13602,20160710,0.001796
7119526,9983,20160703,0.000753
3036499,13602,20160724,0.004491
