2339125,13602,20160702,0.326995
5995114,12619,20160718,0.158544
3793717,3915,20160707,0.351070
3793717,13234,20160707,0.351070
2755381,13602,20160727,0.309848
5251690,9983,20160729,0.204520
4204138,11510,20160701,0.156494
2497333,846,20160709,0.358518
2497333,846,20160703,0.358518
5273194,11799,20160716,0.335000
3959605,13602,20160724,0.335469
3701557,2978,20160731,0.343199
3701557,10438,20160702,0.415131
2916661,13602,20160728,0.327275
3311413,13602,20160718,0.309848
3590965,10418,20160720,0.310149
5887594,8450,20160724,0.098858
5887594,3992,20160708,0.272236
6166126,2978,20160723,0.246439
6166126,10418,20160710,0.241587
6166126,10438,20160729,0.321318
5643886,2978,20160731,0.275926
5643886,10418,20160704,0.267864
3085111,4727,20160714,0.184773
5398126,9983,20160724,0.292462
5398126,13602,20160724,0.389082
5398126,3429,20160703,0.215283
5398126,8059,20160701,0.184202
6719086,12913,20160701,0.816533
6719086,12913,20160701,0.816533
2731831,8059,20160706,0.148362
2731831,3429,20160703,0.177612
5201518,8059,20160731,0.177990
5201518,9983,20160731,0.292156
3914551,11535,20160718,0.107839
3390775,10438,20160704,0.347136
3390775,10418,20160703,0.262857
5997166,13398,20160722,0.184303
5742190,10438,20160721,0.315875
5742190,13602,20160702,0.275799
3009847,10418,20160717,0.233866
3009847,13602,20160716,0.274818
3009847,2978,20160726,0.246439
7336558,13602,20160716,0.309352
7336558,9967,20160703,0.174523
7336558,9477,20160703,0.150662
6030958,13602,20160723,0.305630
2363191,10418,20160710,0.291124
3676471,13398,20160715,0.485228
3678007,12167,20160722,0.635084
3678007,12167,20160723,0.635084
2633527,8375,20160721,0.398537
5278318,13602,20160704,0.282967
2140471,9983,20160725,0.245321
5594734,10418,20160702,0.315173
5594734,9983,20160702,0.284278
5594734,5035,20160702,0.191675
5594734,1904,20160707,0.363931
4553326,10418,20160711,0.238378
5865070,6167,20160709,0.149420
3851575,364,20160725,0.145897
2542903,10418,20160704,0.318592
2418487,13602,20160718,0.317994
3605305,5669,20160716,0.755987
3488569,10438,20160710,0.349157
4355698,6233,20160730,0.167793
2966329,10418,20160713,0.273206
2966329,13602,20160714,0.317880
2966329,10438,20160716,0.334338
5151346,13602,20160726,0.790322
7264882,3429,20160703,0.177612
7264882,8059,20160703,0.147936
4029241,5299,20160724,0.222934
4389490,2902,20160708,0.206578
4389490,2902,20160716,0.206578
4389490,2902,20160701,0.206578
2984761,12429,20160723,0.176946
2986297,6647,20160722,0.712620
2986297,6647,20160710,0.712620
3786553,6911,20160731,0.170794
2476345,846,20160718,0.363200
7068274,9983,20160728,0.210256
7074418,9983,20160715,0.292134
2886457,1904,20160730,0.365887
7086706,13602,20160702,0.274751
3941689,8059,20160703,0.161497
3941689,1904,20160702,0.352652
3941689,9983,20160703,0.272748
3941689,3429,20160710,0.187098
2508601,13602,20160729,0.372707
2508601,9983,20160706,0.290200
2508601,8059,20160706,0.437382
5541490,11799,20160713,0.576953
3167545,13602,20160711,0.292393
4506226,2978,20160714,0.294543
5037682,2978,20160725,0.361625
3308857,3429,20160706,0.176605
3835705,13602,20160727,0.304395
6638194,5631,20160709,0.141049
3715897,13602,20160729,0.309848
4810354,807,20160715,0.582721
3855673,9983,20160707,0.305075
3597625,13602,20160715,0.274818
3205945,8291,20160707,0.176543
3864889,13602,20160722,0.275246
3868987,10418,20160705,0.271828
2951995,3992,20160705,0.185915
3359035,13602,20160719,0.750247
3359035,1831,20160720,0.530932
4883062,11799,20160711,0.296957
4366966,2902,20160724,0.437389
7266934,2978,20160724,0.351874
3776827,13602,20160725,0.401782
4999798,3780,20160703,0.205645
6581878,13602,20160723,0.360680
5027446,10438,20160730,0.321318
7128694,13602,20160724,0.283392
4091707,13602,20160722,0.917190
6882934,1904,20160707,0.567647
2529595,13602,20160709,0.275246
2529595,9983,20160727,0.210809
4535926,13602,20160726,0.282967
5592694,10418,20160703,0.235629
3190075,13181,20160726,0.487900
4287094,2601,20160731,0.151496
4299382,9983,20160711,0.218402
5353078,2978,20160704,0.284071
2286907,3780,20160710,0.161690
4843126,8375,20160724,0.188544
6419062,13602,20160727,0.326995
6419062,10418,20160703,0.276046
3739453,3780,20160703,0.456927
4341370,3543,20160720,0.138176
4341370,3543,20160729,0.138176
2172733,13602,20160721,0.274818
7017082,10418,20160705,0.237882
2986813,6566,20160708,0.224096
2986813,13602,20160720,0.400087
2986813,6566,20160702,0.224096
2986813,6566,20160724,0.224096
3909949,2978,20160702,0.254585
3909949,10438,20160702,0.321318
3909949,10418,20160702,0.242012
2607421,8499,20160728,0.847155
2607421,13602,20160724,0.850769
3270973,13602,20160722,0.279758
6289018,3429,20160721,0.149348
6289018,8059,20160703,0.120521
6565498,9074,20160702,0.662001
4995706,14,20160723,0.256801
4995706,14,20160721,0.256801
2105149,13602,20160714,0.275799
3685693,3429,20160704,0.190330
5318266,10438,20160725,0.319297
3447613,12957,20160722,0.778592
3447613,12957,20160719,0.778592
3447613,12957,20160726,0.778592
3447613,12957,20160723,0.778592
3447613,12957,20160717,0.778592
2530621,2978,20160723,0.275926
2272573,13602,20160711,0.595303
3719485,13602,20160712,0.826333
7179898,13602,20160706,0.326995
3477823,13602,20160720,0.292393
3347263,10418,20160718,0.271073
4136767,11799,20160719,0.299992
5934718,13602,20160711,0.304395
4635262,13602,20160711,0.282967
6739582,8375,20160723,0.167381
3643711,8059,20160720,0.153150
3643711,3429,20160722,0.186179
3258175,13602,20160711,0.368713
2737471,9983,20160702,0.232562
5231230,13602,20160725,0.326200
6552190,8059,20160710,0.172481
6552190,3429,20160710,0.213147
3804991,13602,20160703,0.317568
4081471,13602,20160715,0.317072
3560767,11239,20160712,0.470331
3560767,11239,20160726,0.470331
4254334,9983,20160702,0.281766
2783551,9498,20160727,0.149161
3439423,13602,20160727,0.275246
3439423,9983,20160727,0.204520
4095295,13602,20160723,0.358850
7145086,8092,20160708,0.755650
7145086,8092,20160702,0.755650
7145086,8092,20160710,0.755650
7145086,8092,20160728,0.755650
7145086,8092,20160724,0.755650
7145086,8092,20160714,0.755650
4266622,13602,20160715,0.275799
4266622,10438,20160717,0.315875
7178878,10418,20160728,0.246559
7178878,2978,20160725,0.257604
2285887,1031,20160730,0.146428
2285887,1031,20160726,0.146428
2553151,9983,20160727,0.232958
2553151,13602,20160724,0.305134
2687809,9983,20160710,0.231722
4591234,9983,20160714,0.293772
6431362,8059,20160712,0.156211
6431362,3429,20160714,0.199214
6431362,13602,20160726,0.362388
6431362,5412,20160701,0.172598
7227010,4255,20160715,0.149666
6455938,9983,20160703,0.233511
6455938,12428,20160731,0.285885
6455938,12428,20160714,0.285885
6455938,12428,20160731,0.285885
7245442,13602,20160723,0.829762
6210178,13602,20160713,0.317072
4031809,13602,20160725,0.385184
3114817,1904,20160724,0.328683
2591041,5743,20160713,0.236157
2727745,10618,20160729,0.505968
5196418,1262,20160721,0.203129
5463682,14024,20160703,0.195275
6517378,3992,20160716,0.147805
3001153,13602,20160728,0.309352
6265474,13602,20160710,0.313350
2219329,3138,20160704,0.136897
2746177,13602,20160704,0.552991
6809218,13602,20160726,0.309352
3669313,9983,20160711,0.827561
3801409,9983,20160704,0.232562
3801409,13602,20160703,0.292393
4981378,11405,20160731,0.203408
7110274,2978,20160726,0.275926
7110274,10438,20160706,0.349157
7110274,13602,20160711,0.317568
2772289,2206,20160727,0.389660
2772289,2206,20160725,0.389660
2772289,13602,20160726,0.368713
2772289,2206,20160720,0.389660
5291650,13602,20160712,0.365328
5291650,9983,20160705,0.293541
5291650,3429,20160705,0.213074
3825985,3429,20160705,0.188917
3825985,8059,20160706,0.163879
3825985,2978,20160706,0.282872
4511362,13602,20160725,0.275246
3962689,2601,20160709,0.145694
3443521,4714,20160716,0.126600
4575874,8596,20160722,0.139480
4575874,5750,20160708,0.295245
4575874,8596,20160722,0.139480
2819395,4456,20160725,0.176848
4866694,9983,20160720,0.303444
4866694,3992,20160706,0.272537
4347526,9983,20160704,0.291670
4014403,13602,20160726,0.386227
2183491,10418,20160725,0.234419
2183491,2978,20160712,0.254585
4154179,9983,20160704,0.212527
4154179,2096,20160729,0.343108
4918918,13602,20160725,0.309316
7287430,10418,20160717,0.262500
3120451,10438,20160726,0.404079
5745286,9983,20160730,0.209760
4055875,4914,20160709,0.341308
2224963,9983,20160728,0.245321
2224963,13602,20160728,0.309352
2886979,9983,20160726,0.210256
7084678,11275,20160713,0.256822
7084678,11275,20160713,0.256822
5533318,13602,20160705,0.275246
5533318,9983,20160704,0.212019
6851206,1069,20160728,0.147135
5557894,5520,20160727,0.124105
3828547,3429,20160705,0.232758
3828547,13602,20160711,0.392474
3828547,9983,20160725,0.305793
5318278,13602,20160701,0.605451
5318278,9983,20160711,0.299651
6633094,13602,20160723,0.309352
6633094,10438,20160701,0.340165
4103491,13602,20160710,0.275246
7164550,3429,20160703,0.171909
7164550,13602,20160725,0.330818
7164550,9983,20160726,0.255406
7164550,8059,20160703,0.125021
3584323,7375,20160729,0.204159
4295302,11799,20160715,0.320340
5348998,13602,20160710,0.309352
5355142,2601,20160713,0.146359
4123459,3992,20160729,0.223146
6150790,13602,20160727,0.275246
2304325,10438,20160712,0.348397
2304325,13602,20160706,0.304395
3757381,10418,20160704,0.246559
4169029,8059,20160701,0.138544
5996170,8059,20160718,0.139021
4052293,5516,20160718,0.214350
4052293,9983,20160721,0.250333
4052293,13602,20160718,0.347382
2348869,8059,20160729,0.448939
2348869,12713,20160708,0.448939
3929413,13408,20160705,0.133396
3929413,3780,20160702,0.205656
3929413,8291,20160703,0.255148
5246602,10438,20160715,0.320441
5784202,13602,20160713,0.274818
4235914,10793,20160715,0.238058
4084549,5390,20160711,0.686391
4084549,5390,20160725,0.686391
2253637,10418,20160706,0.271073
3568453,13602,20160726,0.304395
3568453,9983,20160714,0.232218
5575306,10418,20160704,0.356937
5575306,11799,20160715,0.641216
5575306,11799,20160725,0.641216
5575306,13602,20160723,0.437497
3448645,3543,20160723,0.437125
5062282,13602,20160722,0.385184
5062282,8059,20160714,0.176445
3852613,12630,20160722,0.491265
4573834,3594,20160731,0.268058
5116558,8499,20160722,0.382927
5641870,7747,20160724,0.150507
4612750,9983,20160720,0.304398
5408398,13602,20160701,0.322777
3761479,2601,20160715,0.146203
3500359,9983,20160710,0.245817
3500359,13602,20160710,0.309848
5429902,13602,20160723,0.332942
6781582,13602,20160706,0.279758
4953742,13602,20160714,0.377079
7316110,13602,20160703,0.275246
2234695,5229,20160703,0.213501
2234695,5605,20160708,0.175443
2368327,10418,20160703,0.233866
2107207,13602,20160710,0.275246
4738702,9983,20160704,0.232562
4738702,13602,20160703,0.292393
4738702,2002,20160715,0.147844
2643271,13693,20160716,0.146012
2912071,10418,20160704,0.233923
3044167,4509,20160710,0.221433
3044167,4509,20160707,0.221433
4784782,13602,20160723,0.328569
3054919,3780,20160709,0.393137
4812430,7233,20160721,0.223365
7171726,10418,20160718,0.233438
3068743,9983,20160702,0.827561
3856711,13602,20160725,0.292393
3071815,8059,20160713,0.132255
3071815,9983,20160711,0.237469
6148750,6574,20160725,0.592123
5632654,4138,20160716,0.173668
3210055,2978,20160702,0.302455
3870025,13602,20160724,0.309848
5643922,13602,20160703,0.365100
5643922,10096,20160709,0.209402
5643922,11806,20160709,0.209402
2430793,13602,20160727,0.326200
7229074,2978,20160721,0.257604
4878994,13602,20160703,0.292393
4878994,9983,20160705,0.232562
4149577,10418,20160717,0.266855
2453833,2978,20160713,0.275926
2324809,13602,20160714,0.944449
6224530,8059,20160704,0.142573
6224530,13602,20160729,0.338438
6224530,3429,20160704,0.168191
6224530,9983,20160729,0.247347
6488722,8059,20160710,0.173638
6488722,3429,20160710,0.222367
3773257,896,20160701,0.553391
2867017,9983,20160703,0.231935
3522889,9983,20160719,0.214767
7060114,1904,20160716,0.278977
4186441,11873,20160720,0.135494
4713106,13602,20160703,0.292393
2751817,2978,20160731,0.254159
2751817,10418,20160711,0.242012
5241490,4283,20160709,0.291212
2490697,8181,20160714,0.214739
2490697,8181,20160714,0.214739
3949897,3429,20160718,0.226730
3949897,9983,20160730,0.298269
3949897,8059,20160717,0.185782
2383177,2538,20160703,0.173811
4258450,9829,20160724,0.176278
2665801,13602,20160726,0.309848
3452233,3992,20160705,0.617755
6912658,10418,20160702,0.271073
5877394,13602,20160714,0.275246
3335497,3429,20160704,0.162491
3335497,8059,20160702,0.137877
4322962,10418,20160701,0.271073
3867979,13602,20160717,0.282967
5378710,11200,20160724,0.172695
6954646,13602,20160729,0.327771
2173771,13602,20160722,0.388291
2181451,10418,20160718,0.262820
7258774,9983,20160706,0.295468
7258774,5840,20160717,0.294537
6761110,229,20160725,0.170600
6761110,1150,20160710,0.159966
6761110,6017,20160716,0.166632
6761110,13602,20160726,0.279758
2464075,10438,20160713,0.392868
3645259,8059,20160705,0.175015
3907915,2089,20160707,0.229171
7037590,3992,20160710,0.432737
7037590,643,20160703,0.202857
4942486,13602,20160704,0.317568
4942486,2902,20160704,0.152245
4050763,13602,20160726,0.275246
2355019,8059,20160723,0.117312
6029974,10418,20160725,0.263353
3801931,2978,20160703,0.278193
5249686,3992,20160727,0.404612
6063766,13602,20160710,0.433624
2642251,13181,20160716,0.246998
2642251,13181,20160714,0.246998
4089163,5647,20160707,0.482166
4089163,5647,20160708,0.482166
3178315,13602,20160727,0.370287
6644374,13602,20160728,0.358525
3715915,9983,20160712,0.305981
5335702,13602,20160730,0.404392
5335702,7091,20160731,0.235252
3457867,13602,20160713,0.380559
4124491,2978,20160726,0.275926
4597402,13693,20160705,0.611219
4597402,13693,20160711,0.611219
4597402,13693,20160721,0.611219
4597402,10438,20160725,0.395265
4597402,13602,20160721,0.385184
4597402,13693,20160704,0.611219
4336282,13602,20160724,0.361507
2707789,10418,20160710,0.265620
2707789,13602,20160725,0.312540
2707789,10438,20160711,0.341274
2707789,2978,20160725,0.278618
3108685,13602,20160725,0.275246
2455885,2978,20160731,0.246439
2325325,13602,20160713,0.275246
6489754,13602,20160712,0.274751
5967514,13602,20160726,0.388291
5184154,2978,20160724,0.253663
6796954,9983,20160721,0.217480
3792205,9983,20160727,0.204024
3792205,13602,20160715,0.279262
5230234,9983,20160712,0.256622
5230234,13602,20160723,0.524396
3927373,8059,20160716,0.144727
3927373,3429,20160717,0.174864
3927373,9983,20160715,0.242183
6566554,1635,20160720,0.172705
6314650,2601,20160731,0.145887
4219546,2978,20160727,0.275926
5005978,13602,20160725,0.305630
3167053,13602,20160713,0.389803
3167053,10438,20160707,0.415381
3429709,8450,20160710,0.152461
3824461,9983,20160711,0.245817
3832141,13602,20160722,0.327319
2787661,1126,20160715,0.672250
2787661,505,20160701,0.657605
2790733,8499,20160724,0.504403
2406733,13602,20160724,0.304395
2406733,9983,20160728,0.236730
5356186,13602,20160726,0.373513
2681677,13602,20160712,0.292393
6154906,13602,20160715,0.384733
2163535,2602,20160713,0.177578
2163535,9967,20160702,0.178231
3343183,13602,20160724,0.365328
5914270,8450,20160718,0.156054
5914270,6264,20160725,0.465560
5914270,13602,20160724,0.720501
6178462,3429,20160714,0.203803
6178462,8059,20160713,0.167640
6178462,9983,20160729,0.276879
6712990,4277,20160726,0.269660
6712990,1574,20160720,0.264300
3753295,9983,20160711,0.652055
3102031,11799,20160725,0.275720
2716495,5631,20160727,0.200280
2716495,9983,20160712,0.612215
2716495,5631,20160728,0.200280
2716495,9625,20160713,0.488261
5204638,5760,20160724,0.376803
5204638,10298,20160724,0.259312
2868559,2978,20160731,0.253663
5226142,13602,20160729,0.275246
3281743,13602,20160729,0.304778
3281743,2978,20160713,0.271708
7087774,10954,20160730,0.171610
3943759,13602,20160705,0.451119
2636623,11799,20160721,0.366766
2770255,5035,20160714,0.613600
6590110,1808,20160712,0.143372
6590110,6928,20160712,0.143372
2644303,13602,20160724,0.275246
3039055,3429,20160706,0.177612
3039055,8059,20160705,0.148362
3039055,9829,20160729,0.182442
6866590,13602,20160727,0.651681
4771486,9983,20160719,0.247527
3446095,13602,20160729,0.317568
3065167,8499,20160729,0.914969
3590479,10438,20160717,0.315875
3593551,2601,20160721,0.130275
3086161,12144,20160707,0.422581
3086161,11297,20160717,0.221259
2570065,1505,20160702,0.146335
7243426,13602,20160716,0.292393
6739618,13602,20160731,0.275246
3384145,13602,20160706,0.325704
3384145,10438,20160712,0.354591
4976290,13602,20160720,0.317568
7344802,13602,20160723,0.304395
4211362,12232,20160705,0.147551
2645329,9983,20160701,0.210256
2645329,10418,20160704,0.246559
2387281,8,20160720,0.536011
2927953,10418,20160723,0.271003
3718993,13602,20160711,0.990384
3465553,9983,20160713,0.242183
3207505,9983,20160727,0.211523
3872083,8375,20160724,0.197139
4606630,3903,20160722,0.316354
3746131,2002,20160719,0.203037
7245478,3894,20160715,0.243578
7245478,3894,20160725,0.243578
7245478,3894,20160727,0.243578
2575699,4806,20160730,0.200962
2575699,7021,20160731,0.161268
4379302,10438,20160706,0.389476
4379302,13602,20160702,0.366309
2993491,3429,20160706,0.148765
4416166,642,20160731,0.255459
5989030,13602,20160727,0.274818
2996563,13602,20160712,0.274751
3265363,13602,20160723,0.274322
4434598,13602,20160723,0.386559
5221030,13602,20160728,0.347382
3541843,1784,20160727,0.228037
5248678,3429,20160728,0.229705
5248678,8059,20160728,0.160772
3411283,10418,20160706,0.241587
6827686,3429,20160710,0.258295
6827686,8059,20160705,0.206692
6827686,11145,20160722,0.241886
6827686,9983,20160723,0.340807
6827686,13602,20160723,0.438849
3809107,10418,20160701,0.276046
3809107,9983,20160701,0.259978
5801638,13602,20160729,0.376377
6588070,13602,20160710,0.325704
7119526,9983,20160703,0.238224
3036499,13602,20160724,0.358525
