2023833,13602,20160727,0.000297
5998180,10418,20160704,0.003851
5214820,3780,20160704,0.001099
1894809,13602,20160726,0.391434
1633689,13602,20160712,0.831594
1503897,13602,20160720,0.002073
1243545,13602,20160721,0.000297
1178265,8059,20160716,0.000278
1178265,9288,20160716,0.000201
1178265,13602,20160731,0.000302
1834905,10418,20160723,0.000871
2623282,10331,20160715,0.005313
1902489,13602,20160704,0.000273
4068658,2601,20160726,0.002170
1837977,13602,20160726,0.000292
4471396,10438,20160725,0.000205
4471396,13602,20160710,0.000291
1978521,13602,20160703,0.010042
6345316,9983,20160714,0.001708
1586841,8059,20160704,0.304738
1063065,13602,20160726,0.603125
1063065,3868,20160704,0.641461
3180850,13602,20160713,0.862268
6904420,1904,20160722,0.000356
6904420,11894,20160722,0.000358
7168612,2978,20160726,0.000505
2150194,10438,20160707,0.000953
1797273,10418,20160710,0.000215
2939698,2978,20160726,0.000371
1733529,13602,20160728,0.017020
3083572,9983,20160727,0.002108
673229,2601,20160715,0.000772
5385832,13602,20160727,0.004294
903245,13299,20160704,0.003661
1035341,8059,20160727,0.003111
4636264,8994,20160702,0.630724
4636264,8994,20160708,0.630724
3893044,8059,20160702,0.000252
6479464,10418,20160713,0.000211
3633460,8059,20160703,0.000429
3372340,13602,20160718,0.005551
810701,10418,20160705,0.004096
745421,13602,20160719,0.000297
2719540,7378,20160722,0.000222
3510580,8059,20160721,0.000241
1363098,13602,20160727,0.001306
1363098,9983,20160714,0.000944
845645,13602,20160712,0.000292
1954458,13602,20160714,0.004716
1102746,1904,20160714,0.000270
6798952,13602,20160723,0.003503
6798952,9983,20160702,0.002808
1765530,3716,20160713,0.150027
1765530,3716,20160727,0.150027
1765530,3716,20160708,0.150027
1765530,9983,20160726,0.001089
6550120,4727,20160731,0.004874
6550120,13602,20160711,0.380575
557645,13586,20160710,0.185571
3803956,13602,20160730,0.000268
1312410,8059,20160701,0.000253
1836954,9983,20160728,0.000252
4203112,13602,20160718,0.001078
1578138,9983,20160703,0.000221
822221,8306,20160707,0.000240
3419956,7658,20160721,0.886345
3419956,7658,20160714,0.886345
3419956,7658,20160730,0.886345
4746856,13602,20160717,0.355348
692045,9983,20160705,0.000226
6590056,785,20160726,0.938800
1388442,5224,20160707,0.939350
2911540,10803,20160726,0.864698
1392282,8059,20160713,0.002499
1852314,13602,20160714,0.001976
862541,3429,20160712,0.000220
862541,8059,20160712,0.000274
764621,10210,20160719,0.000471
764621,3944,20160717,0.000437
764621,9183,20160718,0.000476
3060532,13602,20160723,0.000274
6909544,8994,20160703,0.001600
1531290,3673,20160722,0.001129
897101,13602,20160705,0.008107
897101,9983,20160710,0.006368
799565,5933,20160717,0.719503
4826728,13602,20160703,0.021926
832973,10418,20160703,0.004556
767693,13602,20160719,0.430442
2549044,3429,20160711,0.000218
2549044,8059,20160711,0.000257
6147688,3992,20160717,0.005813
801485,9983,20160721,0.002177
573005,13602,20160710,0.835647
3995956,10438,20160703,0.000251
3995956,13602,20160703,0.000306
2818870,3429,20160721,0.000214
2818870,8059,20160721,0.000278
1347483,2978,20160707,0.008520
3224374,13408,20160704,0.000807
3224374,10418,20160725,0.001237
3224374,2978,20160719,0.001532
1220763,3429,20160706,0.003959
1220763,13602,20160728,0.744073
1613979,3429,20160705,0.000368
3107638,5933,20160716,0.006640
6751852,2978,20160706,0.000329
1885083,13320,20160724,0.950775
1885083,13320,20160725,0.950775
1689243,13602,20160718,0.000292
7286380,10418,20160705,0.000196
1560219,8059,20160720,0.001429
2467126,8059,20160703,0.000248
3385654,13602,20160703,0.766108
3385654,10609,20160711,0.622959
1957275,13602,20160718,0.007223
6530668,11799,20160722,0.000188
6530668,7083,20160726,0.000248
2611510,13602,20160721,0.631022
2875702,9983,20160722,0.000252
1110939,10418,20160705,0.000378
3012406,8306,20160712,0.968656
3012406,8306,20160713,0.968656
2757430,2978,20160706,0.000422
5258860,13602,20160724,0.881319
5523052,13602,20160729,0.754726
1382811,8059,20160703,0.014054
1382811,3429,20160703,0.012923
2252086,13602,20160722,0.988317
2121526,13602,20160705,0.000288
1259931,13602,20160715,0.001694
1392027,13602,20160729,0.355348
7141996,13602,20160710,0.000297
3705142,8059,20160724,0.002715
3705142,4433,20160706,0.455008
1461915,13602,20160723,0.002740
2930998,13602,20160718,0.000292
1795227,9983,20160724,0.001334
1795227,8059,20160702,0.285216
1795227,3429,20160704,0.001232
1795227,13602,20160712,0.001497
2805046,5311,20160711,0.772192
2805046,5311,20160704,0.772192
2805046,5311,20160719,0.772192
2805046,5311,20160715,0.772192
3725110,2978,20160704,0.000312
3725110,10418,20160704,0.000211
1537179,13602,20160724,0.744728
5651056,13602,20160725,0.000315
386087,9983,20160727,0.003161
2566456,13181,20160722,0.935237
2437432,4277,20160720,0.001898
2830648,13602,20160715,0.001432
642254,7490,20160715,0.105408
642254,13027,20160715,0.002329
642254,9983,20160713,0.000932
2006172,2978,20160710,0.000371
2572600,13320,20160724,0.112272
643406,9983,20160706,0.000242
643406,13602,20160703,0.000254
840014,11799,20160724,0.894272
840014,2902,20160724,0.970378
1354140,4283,20160701,0.972604
5684848,2369,20160708,0.208830
5684848,13602,20160706,0.001194
306407,9983,20160715,0.002383
306407,3429,20160725,0.001952
306407,8059,20160713,0.002215
2592568,13602,20160702,0.000476
812366,13602,20160726,0.001783
357287,13602,20160718,0.000276
7027312,8059,20160702,0.002322
5199472,9983,20160712,0.000238
5199472,13602,20160727,0.000286
292583,2920,20160730,0.942588
1892508,8059,20160711,0.001222
1892508,9983,20160712,0.001010
358631,5471,20160706,0.575875
1765020,6508,20160728,0.001162
1765020,13602,20160726,0.001685
1767324,807,20160717,0.497978
1767324,13602,20160723,0.002104
588878,9983,20160705,0.000246
1702044,9955,20160728,0.166097
1702044,7945,20160730,0.001308
1015118,9983,20160716,0.001028
1571484,2978,20160725,0.000315
688334,8059,20160717,0.001482
688334,10223,20160717,0.001072
688334,3429,20160711,0.001115
2624824,13602,20160719,0.001306
853838,785,20160727,0.788161
1708956,12807,20160706,0.001325
2239288,9996,20160723,0.375716
3418936,13602,20160714,0.000948
493607,13602,20160703,0.000432
493607,9983,20160703,0.000391
2638648,2978,20160726,0.008894
2638648,10438,20160706,0.874628
1647516,3429,20160703,0.000190
889550,10418,20160704,0.000367
857678,10210,20160719,0.002929
857678,3944,20160718,0.002370
857678,9183,20160719,0.002870
857678,4405,20160701,0.002411
6339184,13602,20160725,0.001584
6339184,8059,20160713,0.004037
6339184,3429,20160712,0.003877
6339184,9983,20160707,0.001121
494567,13602,20160717,0.001306
265319,13602,20160730,0.000288
265319,10418,20160719,0.000223
2515768,13602,20160719,0.000254
2515768,9983,20160719,0.000252
478439,11799,20160726,0.000208
1128348,2978,20160715,0.000344
1652892,3910,20160713,0.744696
761294,10418,20160729,0.000211
462695,2902,20160702,0.000359
462695,2601,20160714,0.000180
991310,9983,20160729,0.002207
991310,12735,20160721,0.689045
1198236,5969,20160710,0.017951
1329564,13602,20160704,0.853472
1329564,3543,20160712,0.004219
1329564,9983,20160718,0.002853
414503,10418,20160721,0.000202
512807,9983,20160728,0.000252
6111856,8975,20160723,0.514307
5064304,13602,20160725,0.000325
895310,11799,20160716,0.007399
895310,2601,20160716,0.008896
699086,1222,20160708,0.229872
699086,1222,20160708,0.229872
3193144,13602,20160703,0.001432
268391,8059,20160711,0.001566
268391,3429,20160723,0.001301
1205148,13602,20160705,0.006160
514343,13602,20160703,0.000292
2057628,13602,20160718,0.001306
635726,13602,20160701,0.002718
734030,10418,20160701,0.339238
734030,10438,20160702,0.001075
734030,13602,20160723,0.001182
734030,2978,20160725,0.002012
465959,13602,20160718,0.000268
351335,8994,20160705,0.532057
5887600,8059,20160713,0.000246
5887600,3429,20160713,0.000197
1211292,8,20160716,0.001518
3476794,9983,20160726,0.000243
3476794,8059,20160729,0.000240
2067357,7073,20160729,0.002863
6974068,2819,20160701,0.000238
1678749,8092,20160717,0.605601
1678749,2509,20160714,0.001788
1678749,1574,20160714,0.002941
6454900,9983,20160723,0.000268
5938804,10418,20160711,0.000215
2708794,2978,20160712,0.002142
1683357,9983,20160714,0.001042
2850106,8059,20160701,0.004166
5975668,10438,20160713,0.001391
5975668,10418,20160721,0.001293
5975668,1505,20160731,0.237186
5975668,2978,20160719,0.002332
5975668,13602,20160731,0.002145
2464570,13602,20160728,0.344023
3776314,9983,20160728,0.001334
3776314,13602,20160705,0.003709
6510196,3594,20160715,0.000995
2343226,13602,20160724,0.000291
4055866,13602,20160705,0.993047
1307805,11239,20160731,0.501437
7330420,4277,20160710,0.000201
7330420,4277,20160714,0.000201
4058938,9170,20160721,0.000212
2621242,9983,20160710,0.000245
2621242,13602,20160721,0.000247
1245597,3429,20160727,0.000204
1245597,8059,20160706,0.000253
1050525,13602,20160703,0.869891
3681082,13602,20160718,0.000297
4074298,10418,20160731,0.000199
4074298,2978,20160724,0.000307
4074298,13602,20160719,0.000247
1907613,13602,20160714,0.001432
1055901,13602,20160728,0.595273
3160378,8059,20160725,0.000257
1383837,8059,20160723,0.000248
1383837,3429,20160725,0.000190
1584285,10438,20160710,0.000989
1584285,2978,20160730,0.556138
1584285,13602,20160720,0.001136
6347380,1540,20160715,0.000453
3701050,809,20160726,0.977993
3701050,809,20160727,0.977993
3701050,809,20160730,0.977993
3701050,809,20160729,0.977993
3701050,809,20160728,0.977993
3701050,809,20160721,0.977993
4519540,9462,20160719,0.002194
4519540,6465,20160719,0.002194
4519540,9462,20160712,0.002194
4519540,13602,20160715,0.675177
3965242,13602,20160706,0.001554
3965242,2978,20160726,0.002561
3965242,914,20160704,0.412434
3965242,10438,20160721,0.001372
4786804,6500,20160707,0.364958
1459101,2978,20160717,0.008520
2787130,535,20160701,0.000272
4098874,13602,20160705,0.001776
1854621,13602,20160725,0.001513
5591668,6500,20160709,0.094412
2536762,9983,20160718,0.000234
2536762,13602,20160721,0.000257
2799418,11436,20160726,0.749795
1532061,13602,20160702,0.000297
6132340,13183,20160709,0.569509
2063517,12559,20160707,0.810565
6687352,13602,20160713,0.000302
6687352,2978,20160725,0.000426
6687352,10438,20160703,0.000272
6687352,10418,20160712,0.000290
5384824,13602,20160717,0.002775
5384824,2978,20160717,0.870143
1033679,10418,20160704,0.000215
5123704,9983,20160705,0.000283
1216158,3221,20160710,0.005122
1216158,10771,20160703,0.001203
6963832,13602,20160728,0.001432
6963832,9983,20160705,0.000937
2828092,13602,20160723,0.002790
2828092,10438,20160713,0.001954
543311,13602,20160725,0.000292
2697532,4277,20160715,0.161434
1547934,13602,20160723,0.000276
1547934,10438,20160722,0.000219
708815,13602,20160724,0.001306
3752764,13602,20160728,0.006475
3098428,3992,20160706,0.468597
5934712,13602,20160707,0.000292
3099964,10418,20160727,0.000378
1747614,10418,20160703,0.000378
1042511,8059,20160714,0.002463
1429662,13602,20160724,0.000292
1757598,13602,20160720,0.001227
2206012,10418,20160710,0.000211
2206012,13602,20160702,0.000268
2023326,3095,20160715,0.000454
782543,13602,20160718,0.003616
3264316,13027,20160714,0.000392
947279,13602,20160727,0.000254
817103,3780,20160708,0.002814
3399484,9149,20160712,0.000234
719183,14000,20160726,0.001451
719183,13602,20160703,0.002446
1766814,13602,20160703,0.000476
4708984,10438,20160714,0.001722
4708984,13602,20160726,0.002423
687311,13602,20160724,0.001432
1833630,13602,20160714,0.000256
1833630,2978,20160717,0.000329
4982392,3429,20160722,0.000190
4982392,8059,20160720,0.000247
4982392,9983,20160723,0.000243
2884924,11146,20160716,0.000225
885839,13602,20160712,0.000271
2768188,13602,20160727,0.000302
2115388,8059,20160722,0.002342
1323678,13602,20160725,0.000297
1323678,9983,20160726,0.000266
1323678,8059,20160711,0.000278
1323678,3429,20160717,0.000205
2385724,12807,20160704,0.001325
957647,5785,20160718,0.596761
957647,5785,20160720,0.596761
957647,5785,20160719,0.596761
957647,5785,20160718,0.596761
957647,5785,20160720,0.596761
957647,5785,20160719,0.596761
957647,5785,20160717,0.596761
6877816,10438,20160702,0.011868
6877816,13602,20160717,0.016435
3444028,8182,20160708,0.000313
927311,9983,20160704,0.003758
927311,13602,20160727,0.002621
1658526,9983,20160711,0.002167
3056956,10438,20160713,0.000210
764495,773,20160702,0.000222
3189052,1904,20160730,0.018178
896207,13602,20160725,0.001071
896207,5926,20160722,0.051348
1531038,9983,20160727,0.000255
2408764,13602,20160724,0.002756
2408764,9983,20160713,0.002341
766415,2784,20160718,0.000386
2060190,13602,20160706,0.000280
2063262,10418,20160717,0.000199
671567,13602,20160719,0.000271
2692414,2902,20160701,0.000354
1150623,11799,20160728,0.003886
1415583,11239,20160708,0.005728
5672572,2978,20160731,0.000331
2580286,7083,20160726,0.000291
1814943,7490,20160726,0.152408
1814943,1904,20160703,0.234082
1814943,2418,20160708,0.001819
1814943,1613,20160708,0.309885
1814943,3429,20160712,0.001281
1814943,13602,20160726,0.001498
1814943,9983,20160727,0.264472
1814943,8059,20160711,0.001269
2188606,13602,20160717,0.000276
5691004,9983,20160719,0.000241
5168764,13821,20160727,0.946828
5168764,13821,20160726,0.946828
5168764,13821,20160728,0.946828
5168764,3018,20160715,0.653067
4165438,9983,20160713,0.979479
3514174,5933,20160728,0.002382
4170046,4851,20160705,0.549542
4170046,7586,20160705,0.186318
2207038,13602,20160729,0.713356
3911998,13602,20160724,0.000291
5740156,785,20160729,0.916950
1109151,2978,20160702,0.000426
1698975,13602,20160705,0.000297
7058044,13602,20160729,0.841592
4966012,13602,20160729,0.006160
2228542,4287,20160704,0.309388
2228542,8059,20160702,0.003495
6560380,4339,20160724,0.000223
5257852,9299,20160718,0.000449
5263996,13602,20160723,0.939296
1054623,1067,20160723,0.002414
1778079,4613,20160720,0.968858
1778079,6730,20160706,0.970839
1778079,6730,20160712,0.970839
1778079,6730,20160718,0.970839
1778079,6730,20160730,0.970839
1778079,6730,20160720,0.970839
1778079,6730,20160707,0.970839
1778079,6730,20160719,0.970839
1778079,6730,20160705,0.970839
1778079,6730,20160708,0.970839
1778079,6730,20160711,0.970839
1778079,4613,20160730,0.968858
5804668,13602,20160705,0.970017
5804668,11184,20160704,0.955963
5804668,5840,20160704,0.967112
5804668,9983,20160728,0.970527
2641726,13602,20160713,0.000291
3170110,4811,20160714,0.000261
1717407,13602,20160714,0.971123
4262524,350,20160704,0.665778
1394079,12027,20160702,0.000341
1394079,1904,20160702,0.000343
2796862,13602,20160718,0.001432
6646396,10438,20160705,0.000236
6646396,2978,20160723,0.000389
6646396,10418,20160702,0.000258
4554364,13602,20160720,0.000432
4129600,13602,20160726,0.763617
5901952,10438,20160714,0.000214
50245,13602,20160724,0.003382
242004,2978,20160712,0.000331
242004,10418,20160713,0.000209
100570,6020,20160726,0.116004
168372,11013,20160728,0.002225
168372,1820,20160724,0.002609
3742528,13513,20160701,0.000249
96490,13602,20160727,0.000477
96490,9983,20160710,0.000433
2432320,10418,20160710,0.000224
706640,13602,20160724,0.000477
2171200,13602,20160704,0.000254
2957632,9983,20160712,0.001896
2957632,13602,20160705,0.595211
80170,10418,20160729,0.000378
2438464,11799,20160712,0.000193
104938,9983,20160722,0.001196
4144960,13602,20160713,0.004795
4144960,12735,20160726,0.847305
305384,11013,20160722,0.011335
611024,9983,20160722,0.002141
4891264,2902,20160730,0.612846
4891264,9983,20160723,0.002044
4891264,11799,20160730,0.526865
202164,13602,20160702,0.001432
54661,9983,20160713,0.002116
5948032,12429,20160728,0.000592
58765,10418,20160713,0.000202
4900480,8059,20160714,0.002798
4900480,3429,20160715,0.002665
4900480,9983,20160728,0.003161
1488288,3429,20160712,0.000207
1488288,8059,20160706,0.000274
1488288,13602,20160704,0.000292
1488288,9983,20160704,0.000268
1006544,10418,20160702,0.000211
1947552,9983,20160715,0.002078
1947552,3429,20160715,0.002170
1947552,8059,20160715,0.002302
973904,2601,20160717,0.000184
227220,5035,20160722,0.002479
227220,11354,20160714,0.003255
487208,4785,20160729,0.002990
1097376,5239,20160710,0.837182
178164,13320,20160721,0.975850
178164,9983,20160719,0.013226
36397,2435,20160721,0.957530
36397,2435,20160720,0.957530
36397,2435,20160723,0.957530
1230240,9983,20160716,0.002447
1230240,13602,20160723,0.003001
1230240,8059,20160726,0.002517
1230240,7218,20160708,0.545120
1230240,7218,20160705,0.545120
1230240,3429,20160727,0.002377
1230240,3686,20160713,0.680521
1230240,7218,20160708,0.545120
373160,9983,20160729,0.002250
3641152,11013,20160728,0.005528
520808,13602,20160719,0.001432
186708,10418,20160705,0.000378
439208,6903,20160729,0.002179
40621,7800,20160718,0.004701
2206528,2978,20160717,0.979488
7296640,8059,20160722,0.000278
109930,10418,20160718,0.001789
109930,2978,20160718,0.003043
650192,11876,20160707,0.000314
456296,13602,20160718,0.000276
3131200,13602,20160721,0.001432
3917632,13602,20160711,0.000254
3787072,9967,20160729,0.004853
3787072,6653,20160729,0.003153
3787072,11472,20160719,0.002090
881360,8499,20160722,0.826739
1436064,9983,20160711,0.000266
1305504,13602,20160713,0.000292
65389,13398,20160723,0.489853
65389,10418,20160715,0.001164
65389,2978,20160715,0.496293
163284,8170,20160718,0.769369
4700800,11799,20160720,0.000202
4700800,785,20160725,0.000248
245364,9983,20160719,0.002387
588368,4727,20160705,0.005744
588368,4727,20160726,0.005744
588368,13602,20160715,0.002484
126826,9983,20160728,0.000273
126826,8059,20160729,0.000258
