2339125,13602,20160702,0.000257
5995114,12619,20160718,0.000127
3793717,3915,20160707,0.006938
3793717,13234,20160707,0.006938
2755381,13602,20160727,0.000167
5251690,9983,20160729,0.000135
4204138,11510,20160701,0.002712
2497333,846,20160709,0.312692
2497333,846,20160703,0.312692
5273194,11799,20160716,0.002208
3959605,13602,20160724,0.001979
3701557,2978,20160731,0.002299
3701557,10438,20160702,0.001639
2916661,13602,20160728,0.003976
3311413,13602,20160718,0.000167
3590965,10418,20160720,0.005861
5887594,8450,20160724,0.001002
5887594,3992,20160708,0.136342
6166126,2978,20160723,0.000167
6166126,10418,20160710,0.000123
6166126,10438,20160729,0.000133
5643886,2978,20160731,0.000165
5643886,10418,20160704,0.000114
3085111,4727,20160714,0.000371
5398126,9983,20160724,0.001562
5398126,13602,20160724,0.001969
5398126,3429,20160703,0.001463
5398126,8059,20160701,0.001783
6719086,12913,20160701,0.995492
6719086,12913,20160701,0.995492
2731831,8059,20160706,0.000147
2731831,3429,20160703,0.000131
5201518,8059,20160731,0.002722
5201518,9983,20160731,0.002532
3914551,11535,20160718,0.000149
3390775,10438,20160704,0.000753
3390775,10418,20160703,0.000893
5997166,13398,20160722,0.015537
5742190,10438,20160721,0.000121
5742190,13602,20160702,0.000143
3009847,10418,20160717,0.000123
3009847,13602,20160716,0.000143
3009847,2978,20160726,0.000167
7336558,13602,20160716,0.000915
7336558,9967,20160703,0.000945
7336558,9477,20160703,0.000627
6030958,13602,20160723,0.000175
2363191,10418,20160710,0.001075
3676471,13398,20160715,0.514938
3678007,12167,20160722,0.752675
3678007,12167,20160723,0.752675
2633527,8375,20160721,0.372125
5278318,13602,20160704,0.000154
2140471,9983,20160725,0.000715
5594734,10418,20160702,0.004619
5594734,9983,20160702,0.002124
5594734,5035,20160702,0.002342
5594734,1904,20160707,0.003154
4553326,10418,20160711,0.000115
5865070,6167,20160709,0.000135
3851575,364,20160725,0.000646
2542903,10418,20160704,0.003095
2418487,13602,20160718,0.000161
3605305,5669,20160716,0.966536
3488569,10438,20160710,0.000133
4355698,6233,20160730,0.000583
2966329,10418,20160713,0.001960
2966329,13602,20160714,0.001626
2966329,10438,20160716,0.001121
5151346,13602,20160726,0.773822
7264882,3429,20160703,0.000134
7264882,8059,20160703,0.000152
4029241,5299,20160724,0.003859
4389490,2902,20160708,0.001636
4389490,2902,20160716,0.001636
4389490,2902,20160701,0.001636
2984761,12429,20160723,0.000316
2986297,6647,20160722,0.895563
2986297,6647,20160710,0.895563
3786553,6911,20160731,0.000210
2476345,846,20160718,0.273969
7068274,9983,20160728,0.000144
7074418,9983,20160715,0.001944
2886457,1904,20160730,0.140870
7086706,13602,20160702,0.000894
3941689,8059,20160703,0.001744
3941689,1904,20160702,0.002011
3941689,9983,20160703,0.001582
3941689,3429,20160710,0.001464
2508601,13602,20160729,0.002457
2508601,9983,20160706,0.001924
2508601,8059,20160706,0.438775
5541490,11799,20160713,0.482209
3167545,13602,20160711,0.000235
4506226,2978,20160714,0.004073
5037682,2978,20160725,0.003806
3308857,3429,20160706,0.000124
3835705,13602,20160727,0.000201
6638194,5631,20160709,0.000775
3715897,13602,20160729,0.000168
4810354,807,20160715,0.750720
3855673,9983,20160707,0.004727
3597625,13602,20160715,0.000145
3205945,8291,20160707,0.000119
3864889,13602,20160722,0.000155
3868987,10418,20160705,0.000288
2951995,3992,20160705,0.052243
3359035,13602,20160719,0.746196
3359035,1831,20160720,0.680387
4883062,11799,20160711,0.000196
4366966,2902,20160724,0.337195
7266934,2978,20160724,0.003991
3776827,13602,20160725,0.003481
4999798,3780,20160703,0.051277
6581878,13602,20160723,0.014993
5027446,10438,20160730,0.000133
7128694,13602,20160724,0.000147
4091707,13602,20160722,0.980026
6882934,1904,20160707,0.408860
2529595,13602,20160709,0.000155
2529595,9983,20160727,0.000135
4535926,13602,20160726,0.000154
5592694,10418,20160703,0.000114
3190075,13181,20160726,0.367227
4287094,2601,20160731,0.001133
4299382,9983,20160711,0.000139
5353078,2978,20160704,0.000152
2286907,3780,20160710,0.000105
4843126,8375,20160724,0.002327
6419062,13602,20160727,0.000257
6419062,10418,20160703,0.000257
3739453,3780,20160703,0.407634
4341370,3543,20160720,0.000099
4341370,3543,20160729,0.000099
2172733,13602,20160721,0.000143
7017082,10418,20160705,0.000580
2986813,6566,20160708,0.003469
2986813,13602,20160720,0.003384
2986813,6566,20160702,0.003469
2986813,6566,20160724,0.003469
3909949,2978,20160702,0.000153
3909949,10438,20160702,0.000133
3909949,10418,20160702,0.000119
2607421,8499,20160728,0.835981
2607421,13602,20160724,0.829657
3270973,13602,20160722,0.000143
6289018,3429,20160721,0.000126
6289018,8059,20160703,0.000152
6565498,9074,20160702,0.764856
4995706,14,20160723,0.002116
4995706,14,20160721,0.002116
2105149,13602,20160714,0.000141
3685693,3429,20160704,0.002591
5318266,10438,20160725,0.000686
3447613,12957,20160722,0.941599
3447613,12957,20160719,0.941599
3447613,12957,20160726,0.941599
3447613,12957,20160723,0.941599
3447613,12957,20160717,0.941599
2530621,2978,20160723,0.000164
2272573,13602,20160711,0.539789
3719485,13602,20160712,0.921010
7179898,13602,20160706,0.000252
3477823,13602,20160720,0.000235
3347263,10418,20160718,0.000122
4136767,11799,20160719,0.000128
5934718,13602,20160711,0.000218
4635262,13602,20160711,0.000154
6739582,8375,20160723,0.000163
3643711,8059,20160720,0.001783
3643711,3429,20160722,0.001855
3258175,13602,20160711,0.002161
2737471,9983,20160702,0.000228
5231230,13602,20160725,0.001391
6552190,8059,20160710,0.009996
6552190,3429,20160710,0.008673
3804991,13602,20160703,0.000165
4081471,13602,20160715,0.000850
3560767,11239,20160712,0.443611
3560767,11239,20160726,0.443611
4254334,9983,20160702,0.001710
2783551,9498,20160727,0.000125
3439423,13602,20160727,0.000155
3439423,9983,20160727,0.000136
4095295,13602,20160723,0.002236
7145086,8092,20160708,0.638677
7145086,8092,20160702,0.638677
7145086,8092,20160710,0.638677
7145086,8092,20160728,0.638677
7145086,8092,20160724,0.638677
7145086,8092,20160714,0.638677
4266622,13602,20160715,0.000143
4266622,10438,20160717,0.000121
7178878,10418,20160728,0.000237
7178878,2978,20160725,0.000251
2285887,1031,20160730,0.002019
2285887,1031,20160726,0.002019
2553151,9983,20160727,0.000879
2553151,13602,20160724,0.001032
2687809,9983,20160710,0.000966
4591234,9983,20160714,0.001384
6431362,8059,20160712,0.002127
6431362,3429,20160714,0.002151
6431362,13602,20160726,0.002514
6431362,5412,20160701,0.001951
7227010,4255,20160715,0.000220
6455938,9983,20160703,0.000734
6455938,12428,20160731,0.106337
6455938,12428,20160714,0.106337
6455938,12428,20160731,0.106337
7245442,13602,20160723,0.923127
6210178,13602,20160713,0.000810
4031809,13602,20160725,0.002397
3114817,1904,20160724,0.001067
2591041,5743,20160713,0.000125
2727745,10618,20160729,0.623698
5196418,1262,20160721,0.003897
5463682,14024,20160703,0.001513
6517378,3992,20160716,0.000154
3001153,13602,20160728,0.000915
6265474,13602,20160710,0.000190
2219329,3138,20160704,0.000108
2746177,13602,20160704,0.504949
6809218,13602,20160726,0.000915
3669313,9983,20160711,0.970357
3801409,9983,20160704,0.000228
3801409,13602,20160703,0.000235
4981378,11405,20160731,0.000778
7110274,2978,20160726,0.000165
7110274,10438,20160706,0.000133
7110274,13602,20160711,0.000165
2772289,2206,20160727,0.339742
2772289,2206,20160725,0.339742
2772289,13602,20160726,0.002161
2772289,2206,20160720,0.339742
5291650,13602,20160712,0.001826
5291650,9983,20160705,0.001941
5291650,3429,20160705,0.002007
3825985,3429,20160705,0.000259
3825985,8059,20160706,0.000277
3825985,2978,20160706,0.000263
4511362,13602,20160725,0.000155
3962689,2601,20160709,0.000433
3443521,4714,20160716,0.000697
4575874,8596,20160722,0.000260
4575874,5750,20160708,0.000245
4575874,8596,20160722,0.000260
2819395,4456,20160725,0.015965
4866694,9983,20160720,0.001510
4866694,3992,20160706,0.166321
4347526,9983,20160704,0.001769
4014403,13602,20160726,0.001712
2183491,10418,20160725,0.000111
2183491,2978,20160712,0.000153
4154179,9983,20160704,0.001145
4154179,2096,20160729,0.352782
4918918,13602,20160725,0.000159
7287430,10418,20160717,0.000108
3120451,10438,20160726,0.001669
5745286,9983,20160730,0.000854
4055875,4914,20160709,0.372209
2224963,9983,20160728,0.000745
2224963,13602,20160728,0.000965
2886979,9983,20160726,0.000144
7084678,11275,20160713,0.000920
7084678,11275,20160713,0.000920
5533318,13602,20160705,0.000155
5533318,9983,20160704,0.000134
6851206,1069,20160728,0.000095
5557894,5520,20160727,0.001630
3828547,3429,20160705,0.003105
3828547,13602,20160711,0.003483
3828547,9983,20160725,0.002992
5318278,13602,20160701,0.507673
5318278,9983,20160711,0.001555
6633094,13602,20160723,0.000915
6633094,10438,20160701,0.000787
4103491,13602,20160710,0.000155
7164550,3429,20160703,0.000863
7164550,13602,20160725,0.001154
7164550,9983,20160726,0.001151
7164550,8059,20160703,0.000943
3584323,7375,20160729,0.000102
4295302,11799,20160715,0.083523
5348998,13602,20160710,0.000915
5355142,2601,20160713,0.000107
4123459,3992,20160729,0.081243
6150790,13602,20160727,0.000155
2304325,10438,20160712,0.000155
2304325,13602,20160706,0.000209
3757381,10418,20160704,0.000237
4169029,8059,20160701,0.000775
5996170,8059,20160718,0.000269
4052293,5516,20160718,0.002801
4052293,9983,20160721,0.000975
4052293,13602,20160718,0.001098
2348869,8059,20160729,0.448775
2348869,12713,20160708,0.448775
3929413,13408,20160705,0.001158
3929413,3780,20160702,0.001555
3929413,8291,20160703,0.001876
5246602,10438,20160715,0.000127
5784202,13602,20160713,0.000143
4235914,10793,20160715,0.010323
4084549,5390,20160711,0.813584
4084549,5390,20160725,0.813584
2253637,10418,20160706,0.000122
3568453,13602,20160726,0.000201
3568453,9983,20160714,0.000164
5575306,10418,20160704,0.006480
5575306,11799,20160715,0.643615
5575306,11799,20160725,0.643615
5575306,13602,20160723,0.004191
3448645,3543,20160723,0.347536
5062282,13602,20160722,0.002397
5062282,8059,20160714,0.002678
3852613,12630,20160722,0.528222
4573834,3594,20160731,0.139666
5116558,8499,20160722,0.002487
5641870,7747,20160724,0.000647
4612750,9983,20160720,0.003009
5408398,13602,20160701,0.000282
3761479,2601,20160715,0.000085
3500359,9983,20160710,0.000140
3500359,13602,20160710,0.000168
5429902,13602,20160723,0.001752
6781582,13602,20160706,0.000143
4953742,13602,20160714,0.002838
7316110,13602,20160703,0.000155
2234695,5229,20160703,0.002210
2234695,5605,20160708,0.002164
2368327,10418,20160703,0.000123
2107207,13602,20160710,0.000155
4738702,9983,20160704,0.000228
4738702,13602,20160703,0.000235
4738702,2002,20160715,0.000130
2643271,13693,20160716,0.000212
2912071,10418,20160704,0.000562
3044167,4509,20160710,0.110829
3044167,4509,20160707,0.110829
4784782,13602,20160723,0.001280
3054919,3780,20160709,0.296643
4812430,7233,20160721,0.000871
7171726,10418,20160718,0.000109
3068743,9983,20160702,0.970357
3856711,13602,20160725,0.000235
3071815,8059,20160713,0.000764
3071815,9983,20160711,0.000742
6148750,6574,20160725,0.438648
5632654,4138,20160716,0.001571
3210055,2978,20160702,0.001174
3870025,13602,20160724,0.000167
5643922,13602,20160703,0.013404
5643922,10096,20160709,0.013069
5643922,11806,20160709,0.013069
2430793,13602,20160727,0.001391
7229074,2978,20160721,0.000251
4878994,13602,20160703,0.000235
4878994,9983,20160705,0.000228
4149577,10418,20160717,0.000145
2453833,2978,20160713,0.000164
2324809,13602,20160714,0.982509
6224530,8059,20160704,0.001003
6224530,13602,20160729,0.001343
6224530,3429,20160704,0.000888
6224530,9983,20160729,0.001228
6488722,8059,20160710,0.002099
6488722,3429,20160710,0.002245
3773257,896,20160701,0.667803
2867017,9983,20160703,0.000137
3522889,9983,20160719,0.000136
7060114,1904,20160716,0.000139
4186441,11873,20160720,0.000109
4713106,13602,20160703,0.000235
2751817,2978,20160731,0.000159
2751817,10418,20160711,0.000119
5241490,4283,20160709,0.205361
2490697,8181,20160714,0.001007
2490697,8181,20160714,0.001007
3949897,3429,20160718,0.002645
3949897,9983,20160730,0.002605
3949897,8059,20160717,0.002635
2383177,2538,20160703,0.003626
4258450,9829,20160724,0.001239
2665801,13602,20160726,0.000168
3452233,3992,20160705,0.822344
6912658,10418,20160702,0.000122
5877394,13602,20160714,0.000155
3335497,3429,20160704,0.002803
3335497,8059,20160702,0.002863
4322962,10418,20160701,0.000122
3867979,13602,20160717,0.000154
5378710,11200,20160724,0.000115
6954646,13602,20160729,0.001289
2173771,13602,20160722,0.002797
2181451,10418,20160718,0.000110
7258774,9983,20160706,0.001515
7258774,5840,20160717,0.001456
6761110,229,20160725,0.000217
6761110,1150,20160710,0.000228
6761110,6017,20160716,0.000192
6761110,13602,20160726,0.000143
2464075,10438,20160713,0.001819
3645259,8059,20160705,0.002306
3907915,2089,20160707,0.134162
7037590,3992,20160710,0.413734
7037590,643,20160703,0.002787
4942486,13602,20160704,0.000165
4942486,2902,20160704,0.000232
4050763,13602,20160726,0.000155
2355019,8059,20160723,0.000147
6029974,10418,20160725,0.000121
3801931,2978,20160703,0.000185
5249686,3992,20160727,0.315253
6063766,13602,20160710,0.319899
2642251,13181,20160716,0.000106
2642251,13181,20160714,0.000106
4089163,5647,20160707,0.595849
4089163,5647,20160708,0.595849
3178315,13602,20160727,0.005925
6644374,13602,20160728,0.001652
3715915,9983,20160712,0.001557
5335702,13602,20160730,0.003027
5335702,7091,20160731,0.002510
3457867,13602,20160713,0.002757
4124491,2978,20160726,0.000165
4597402,13693,20160705,0.894729
4597402,13693,20160711,0.894729
4597402,13693,20160721,0.894729
4597402,10438,20160725,0.002225
4597402,13602,20160721,0.002397
4597402,13693,20160704,0.894729
4336282,13602,20160724,0.002245
2707789,10418,20160710,0.000169
2707789,13602,20160725,0.000198
2707789,10438,20160711,0.000151
2707789,2978,20160725,0.000179
3108685,13602,20160725,0.000155
2455885,2978,20160731,0.000167
2325325,13602,20160713,0.000155
6489754,13602,20160712,0.000894
5967514,13602,20160726,0.002797
5184154,2978,20160724,0.000892
6796954,9983,20160721,0.000733
3792205,9983,20160727,0.000664
3792205,13602,20160715,0.000682
5230234,9983,20160712,0.001084
5230234,13602,20160723,0.355611
3927373,8059,20160716,0.000148
3927373,3429,20160717,0.000129
3927373,9983,20160715,0.000137
6566554,1635,20160720,0.000323
6314650,2601,20160731,0.000096
4219546,2978,20160727,0.000165
5005978,13602,20160725,0.000175
3167053,13602,20160713,0.002144
3167053,10438,20160707,0.001754
3429709,8450,20160710,0.003537
3824461,9983,20160711,0.000140
3832141,13602,20160722,0.001373
2787661,1126,20160715,0.817149
2787661,505,20160701,0.737011
2790733,8499,20160724,0.240194
2406733,13602,20160724,0.000209
2406733,9983,20160728,0.000165
5356186,13602,20160726,0.003843
2681677,13602,20160712,0.000235
6154906,13602,20160715,0.002678
2163535,2602,20160713,0.000273
2163535,9967,20160702,0.000244
3343183,13602,20160724,0.001799
5914270,8450,20160718,0.001980
5914270,6264,20160725,0.436746
5914270,13602,20160724,0.672489
6178462,3429,20160714,0.002324
6178462,8059,20160713,0.002699
6178462,9983,20160729,0.002609
6712990,4277,20160726,0.000909
6712990,1574,20160720,0.341924
3753295,9983,20160711,0.634831
3102031,11799,20160725,0.000120
2716495,5631,20160727,0.003746
2716495,9983,20160712,0.613818
2716495,5631,20160728,0.003746
2716495,9625,20160713,0.593568
5204638,5760,20160724,0.000393
5204638,10298,20160724,0.000274
2868559,2978,20160731,0.000892
5226142,13602,20160729,0.000155
3281743,13602,20160729,0.000163
3281743,2978,20160713,0.000166
7087774,10954,20160730,0.000252
3943759,13602,20160705,0.005060
2636623,11799,20160721,0.001264
2770255,5035,20160714,0.721281
6590110,1808,20160712,0.000108
6590110,6928,20160712,0.000105
2644303,13602,20160724,0.000155
3039055,3429,20160706,0.000134
3039055,8059,20160705,0.000147
3039055,9829,20160729,0.000158
6866590,13602,20160727,0.594608
4771486,9983,20160719,0.001391
3446095,13602,20160729,0.000165
3065167,8499,20160729,0.962543
3590479,10438,20160717,0.000121
3593551,2601,20160721,0.002026
3086161,12144,20160707,0.357928
3086161,11297,20160717,0.002234
2570065,1505,20160702,0.000124
7243426,13602,20160716,0.000235
6739618,13602,20160731,0.000155
3384145,13602,20160706,0.004279
3384145,10438,20160712,0.003299
4976290,13602,20160720,0.000165
7344802,13602,20160723,0.000209
4211362,12232,20160705,0.000125
2645329,9983,20160701,0.000144
2645329,10418,20160704,0.000237
2387281,8,20160720,0.634370
2927953,10418,20160723,0.000652
3718993,13602,20160711,0.985575
3465553,9983,20160713,0.000138
3207505,9983,20160727,0.000667
3872083,8375,20160724,0.000271
4606630,3903,20160722,0.232249
3746131,2002,20160719,0.002105
7245478,3894,20160715,0.092224
7245478,3894,20160725,0.092224
7245478,3894,20160727,0.092224
2575699,4806,20160730,0.002688
2575699,7021,20160731,0.002510
4379302,10438,20160706,0.001774
4379302,13602,20160702,0.001803
2993491,3429,20160706,0.000117
4416166,642,20160731,0.004950
5989030,13602,20160727,0.000143
2996563,13602,20160712,0.000894
3265363,13602,20160723,0.000674
4434598,13602,20160723,0.001643
5221030,13602,20160728,0.001098
3541843,1784,20160727,0.002314
5248678,3429,20160728,0.013737
5248678,8059,20160728,0.013350
3411283,10418,20160706,0.000123
6827686,3429,20160710,0.003584
6827686,8059,20160705,0.003336
6827686,11145,20160722,0.005400
6827686,9983,20160723,0.003639
6827686,13602,20160723,0.004098
3809107,10418,20160701,0.000233
3809107,9983,20160701,0.000230
5801638,13602,20160729,0.003456
6588070,13602,20160710,0.004279
7119526,9983,20160703,0.000136
3036499,13602,20160724,0.001652
