2339125,13602,20160702,0.000768
5995114,12619,20160718,0.000435
3793717,3915,20160707,0.005642
3793717,13234,20160707,0.005642
2755381,13602,20160727,0.000539
5251690,9983,20160729,0.000473
4204138,11510,20160701,0.004068
2497333,846,20160709,0.369494
2497333,846,20160703,0.369494
5273194,11799,20160716,0.003269
3959605,13602,20160724,0.003375
3701557,2978,20160731,0.003507
3701557,10438,20160702,0.002519
2916661,13602,20160728,0.007094
3311413,13602,20160718,0.000539
3590965,10418,20160720,0.009862
5887594,8450,20160724,0.001849
5887594,3992,20160708,0.163274
6166126,2978,20160723,0.000529
6166126,10418,20160710,0.000440
6166126,10438,20160729,0.000430
5643886,2978,20160731,0.000565
5643886,10418,20160704,0.000452
3085111,4727,20160714,0.000929
5398126,9983,20160724,0.002441
5398126,13602,20160724,0.003087
5398126,3429,20160703,0.002422
5398126,8059,20160701,0.002612
6719086,12913,20160701,0.992438
6719086,12913,20160701,0.992438
2731831,8059,20160706,0.000483
2731831,3429,20160703,0.000446
5201518,8059,20160731,0.003726
5201518,9983,20160731,0.003470
3914551,11535,20160718,0.000488
3390775,10438,20160704,0.001516
3390775,10418,20160703,0.001804
5997166,13398,20160722,0.016294
5742190,10438,20160721,0.000420
5742190,13602,20160702,0.000505
3009847,10418,20160717,0.000431
3009847,13602,20160716,0.000506
3009847,2978,20160726,0.000529
7336558,13602,20160716,0.001910
7336558,9967,20160703,0.001573
7336558,9477,20160703,0.001349
6030958,13602,20160723,0.000544
2363191,10418,20160710,0.002399
3676471,13398,20160715,0.495300
3678007,12167,20160722,0.798164
3678007,12167,20160723,0.798164
2633527,8375,20160721,0.434318
5278318,13602,20160704,0.000521
2140471,9983,20160725,0.001510
5594734,10418,20160702,0.007010
5594734,9983,20160702,0.002864
5594734,5035,20160702,0.003339
5594734,1904,20160707,0.004115
4553326,10418,20160711,0.000430
5865070,6167,20160709,0.000486
3851575,364,20160725,0.001860
2542903,10418,20160704,0.006155
2418487,13602,20160718,0.000541
3605305,5669,20160716,0.957144
3488569,10438,20160710,0.000444
4355698,6233,20160730,0.001377
2966329,10418,20160713,0.002929
2966329,13602,20160714,0.002834
2966329,10438,20160716,0.002223
5151346,13602,20160726,0.794923
7264882,3429,20160703,0.000454
7264882,8059,20160703,0.000484
4029241,5299,20160724,0.006206
4389490,2902,20160708,0.002835
4389490,2902,20160716,0.002835
4389490,2902,20160701,0.002835
2984761,12429,20160723,0.000745
2986297,6647,20160722,0.890279
2986297,6647,20160710,0.890279
3786553,6911,20160731,0.000622
2476345,846,20160718,0.294544
7068274,9983,20160728,0.000478
7074418,9983,20160715,0.003347
2886457,1904,20160730,0.158096
7086706,13602,20160702,0.001998
3941689,8059,20160703,0.002876
3941689,1904,20160702,0.003432
3941689,9983,20160703,0.002648
3941689,3429,20160710,0.002547
2508601,13602,20160729,0.003622
2508601,9983,20160706,0.002967
2508601,8059,20160706,0.492776
5541490,11799,20160713,0.422083
3167545,13602,20160711,0.000761
4506226,2978,20160714,0.007753
5037682,2978,20160725,0.005460
3308857,3429,20160706,0.000443
3835705,13602,20160727,0.000563
6638194,5631,20160709,0.001422
3715897,13602,20160729,0.000533
4810354,807,20160715,0.683869
3855673,9983,20160707,0.006710
3597625,13602,20160715,0.000507
3205945,8291,20160707,0.000439
3864889,13602,20160722,0.000509
3868987,10418,20160705,0.000743
2951995,3992,20160705,0.076147
3359035,13602,20160719,0.776617
3359035,1831,20160720,0.628498
4883062,11799,20160711,0.000623
4366966,2902,20160724,0.317572
7266934,2978,20160724,0.006561
3776827,13602,20160725,0.004216
4999798,3780,20160703,0.060751
6581878,13602,20160723,0.017955
5027446,10438,20160730,0.000430
7128694,13602,20160724,0.000520
4091707,13602,20160722,0.974894
6882934,1904,20160707,0.347010
2529595,13602,20160709,0.000509
2529595,9983,20160727,0.000473
4535926,13602,20160726,0.000521
5592694,10418,20160703,0.000426
3190075,13181,20160726,0.307108
4287094,2601,20160731,0.002253
4299382,9983,20160711,0.000480
5353078,2978,20160704,0.000558
2286907,3780,20160710,0.000372
4843126,8375,20160724,0.003322
6419062,13602,20160727,0.000768
6419062,10418,20160703,0.000744
3739453,3780,20160703,0.402972
4341370,3543,20160720,0.000363
4341370,3543,20160729,0.000363
2172733,13602,20160721,0.000506
7017082,10418,20160705,0.001464
2986813,6566,20160708,0.004118
2986813,13602,20160720,0.004676
2986813,6566,20160702,0.004118
2986813,6566,20160724,0.004118
3909949,2978,20160702,0.000526
3909949,10438,20160702,0.000430
3909949,10418,20160702,0.000439
2607421,8499,20160728,0.800791
2607421,13602,20160724,0.841718
3270973,13602,20160722,0.000508
6289018,3429,20160721,0.000440
6289018,8059,20160703,0.000473
6565498,9074,20160702,0.821818
4995706,14,20160723,0.003228
4995706,14,20160721,0.003228
2105149,13602,20160714,0.000505
3685693,3429,20160704,0.004977
5318266,10438,20160725,0.001318
3447613,12957,20160722,0.953307
3447613,12957,20160719,0.953307
3447613,12957,20160726,0.953307
3447613,12957,20160723,0.953307
3447613,12957,20160717,0.953307
2530621,2978,20160723,0.000572
2272573,13602,20160711,0.581776
3719485,13602,20160712,0.910792
7179898,13602,20160706,0.000781
3477823,13602,20160720,0.000761
3347263,10418,20160718,0.000460
4136767,11799,20160719,0.000425
5934718,13602,20160711,0.000579
4635262,13602,20160711,0.000521
6739582,8375,20160723,0.000503
3643711,8059,20160720,0.002979
3643711,3429,20160722,0.002860
3258175,13602,20160711,0.003311
2737471,9983,20160702,0.000712
5231230,13602,20160725,0.002690
6552190,8059,20160710,0.012880
6552190,3429,20160710,0.011658
3804991,13602,20160703,0.000548
4081471,13602,20160715,0.001959
3560767,11239,20160712,0.425342
3560767,11239,20160726,0.425342
4254334,9983,20160702,0.002828
2783551,9498,20160727,0.000420
3439423,13602,20160727,0.000509
3439423,9983,20160727,0.000475
4095295,13602,20160723,0.003207
7145086,8092,20160708,0.633940
7145086,8092,20160702,0.633940
7145086,8092,20160710,0.633940
7145086,8092,20160728,0.633940
7145086,8092,20160724,0.633940
7145086,8092,20160714,0.633940
4266622,13602,20160715,0.000505
4266622,10438,20160717,0.000420
7178878,10418,20160728,0.000712
7178878,2978,20160725,0.000795
2285887,1031,20160730,0.003073
2285887,1031,20160726,0.003073
2553151,9983,20160727,0.001799
2553151,13602,20160724,0.002059
2687809,9983,20160710,0.001898
4591234,9983,20160714,0.002382
6431362,8059,20160712,0.003280
6431362,3429,20160714,0.002985
6431362,13602,20160726,0.003468
6431362,5412,20160701,0.002660
7227010,4255,20160715,0.000715
6455938,9983,20160703,0.001573
6455938,12428,20160731,0.170211
6455938,12428,20160714,0.170211
6455938,12428,20160731,0.170211
7245442,13602,20160723,0.914095
6210178,13602,20160713,0.001892
4031809,13602,20160725,0.003649
3114817,1904,20160724,0.002370
2591041,5743,20160713,0.000472
2727745,10618,20160729,0.567172
5196418,1262,20160721,0.006580
5463682,14024,20160703,0.003150
6517378,3992,20160716,0.000518
3001153,13602,20160728,0.001910
6265474,13602,20160710,0.000554
2219329,3138,20160704,0.000353
2746177,13602,20160704,0.576240
6809218,13602,20160726,0.001910
3669313,9983,20160711,0.963097
3801409,9983,20160704,0.000712
3801409,13602,20160703,0.000761
4981378,11405,20160731,0.002312
7110274,2978,20160726,0.000565
7110274,10438,20160706,0.000444
7110274,13602,20160711,0.000548
2772289,2206,20160727,0.329841
2772289,2206,20160725,0.329841
2772289,13602,20160726,0.003311
2772289,2206,20160720,0.329841
5291650,13602,20160712,0.002956
5291650,9983,20160705,0.002704
5291650,3429,20160705,0.002921
3825985,3429,20160705,0.000676
3825985,8059,20160706,0.000708
3825985,2978,20160706,0.000828
4511362,13602,20160725,0.000509
3962689,2601,20160709,0.001137
3443521,4714,20160716,0.001626
4575874,8596,20160722,0.000775
4575874,5750,20160708,0.000724
4575874,8596,20160722,0.000775
2819395,4456,20160725,0.018383
4866694,9983,20160720,0.002649
4866694,3992,20160706,0.185461
4347526,9983,20160704,0.002885
4014403,13602,20160726,0.002789
2183491,10418,20160725,0.000423
2183491,2978,20160712,0.000526
4154179,9983,20160704,0.002241
4154179,2096,20160729,0.307440
4918918,13602,20160725,0.000532
7287430,10418,20160717,0.000448
3120451,10438,20160726,0.003058
5745286,9983,20160730,0.001817
4055875,4914,20160709,0.353562
2224963,9983,20160728,0.001578
2224963,13602,20160728,0.001978
2886979,9983,20160726,0.000478
7084678,11275,20160713,0.003113
7084678,11275,20160713,0.003113
5533318,13602,20160705,0.000509
5533318,9983,20160704,0.000475
6851206,1069,20160728,0.000324
5557894,5520,20160727,0.002470
3828547,3429,20160705,0.003857
3828547,13602,20160711,0.004558
3828547,9983,20160725,0.004070
5318278,13602,20160701,0.580861
5318278,9983,20160711,0.002461
6633094,13602,20160723,0.001910
6633094,10438,20160701,0.001566
4103491,13602,20160710,0.000509
7164550,3429,20160703,0.002081
7164550,13602,20160725,0.002332
7164550,9983,20160726,0.002110
7164550,8059,20160703,0.001997
3584323,7375,20160729,0.000419
4295302,11799,20160715,0.095334
5348998,13602,20160710,0.001910
5355142,2601,20160713,0.000380
4123459,3992,20160729,0.106563
6150790,13602,20160727,0.000509
2304325,10438,20160712,0.000491
2304325,13602,20160706,0.000569
3757381,10418,20160704,0.000712
4169029,8059,20160701,0.001628
5996170,8059,20160718,0.000709
4052293,5516,20160718,0.003705
4052293,9983,20160721,0.001956
4052293,13602,20160718,0.002486
2348869,8059,20160729,0.525073
2348869,12713,20160708,0.525073
3929413,13408,20160705,0.001870
3929413,3780,20160702,0.002384
3929413,8291,20160703,0.003222
5246602,10438,20160715,0.000424
5784202,13602,20160713,0.000506
4235914,10793,20160715,0.015524
4084549,5390,20160711,0.774375
4084549,5390,20160725,0.774375
2253637,10418,20160706,0.000460
3568453,13602,20160726,0.000563
3568453,9983,20160714,0.000513
5575306,10418,20160704,0.009412
5575306,11799,20160715,0.560381
5575306,11799,20160725,0.560381
5575306,13602,20160723,0.005616
3448645,3543,20160723,0.383981
5062282,13602,20160722,0.003649
5062282,8059,20160714,0.003391
3852613,12630,20160722,0.570932
4573834,3594,20160731,0.148207
5116558,8499,20160722,0.004065
5641870,7747,20160724,0.001115
4612750,9983,20160720,0.003627
5408398,13602,20160701,0.000777
3761479,2601,20160715,0.000337
3500359,9983,20160710,0.000490
3500359,13602,20160710,0.000533
5429902,13602,20160723,0.003224
6781582,13602,20160706,0.000508
4953742,13602,20160714,0.004153
7316110,13602,20160703,0.000509
2234695,5229,20160703,0.002667
2234695,5605,20160708,0.002796
2368327,10418,20160703,0.000431
2107207,13602,20160710,0.000509
4738702,9983,20160704,0.000712
4738702,13602,20160703,0.000761
4738702,2002,20160715,0.000493
2643271,13693,20160716,0.000670
2912071,10418,20160704,0.001440
3044167,4509,20160710,0.124903
3044167,4509,20160707,0.124903
4784782,13602,20160723,0.002664
3054919,3780,20160709,0.292561
4812430,7233,20160721,0.002110
7171726,10418,20160718,0.000424
3068743,9983,20160702,0.963097
3856711,13602,20160725,0.000761
3071815,8059,20160713,0.001615
3071815,9983,20160711,0.001579
6148750,6574,20160725,0.492644
5632654,4138,20160716,0.002627
3210055,2978,20160702,0.002883
3870025,13602,20160724,0.000539
5643922,13602,20160703,0.020357
5643922,10096,20160709,0.021991
5643922,11806,20160709,0.021991
2430793,13602,20160727,0.002690
7229074,2978,20160721,0.000795
4878994,13602,20160703,0.000761
4878994,9983,20160705,0.000712
4149577,10418,20160717,0.000470
2453833,2978,20160713,0.000572
2324809,13602,20160714,0.982571
6224530,8059,20160704,0.002154
6224530,13602,20160729,0.002470
6224530,3429,20160704,0.001883
6224530,9983,20160729,0.002201
6488722,8059,20160710,0.003243
6488722,3429,20160710,0.003122
3773257,896,20160701,0.605319
2867017,9983,20160703,0.000489
3522889,9983,20160719,0.000475
7060114,1904,20160716,0.000443
4186441,11873,20160720,0.000401
4713106,13602,20160703,0.000761
2751817,2978,20160731,0.000527
2751817,10418,20160711,0.000439
5241490,4283,20160709,0.214096
2490697,8181,20160714,0.002037
2490697,8181,20160714,0.002037
3949897,3429,20160718,0.003518
3949897,9983,20160730,0.003813
3949897,8059,20160717,0.004028
2383177,2538,20160703,0.005373
4258450,9829,20160724,0.002719
2665801,13602,20160726,0.000533
3452233,3992,20160705,0.791737
6912658,10418,20160702,0.000460
5877394,13602,20160714,0.000509
3335497,3429,20160704,0.005115
3335497,8059,20160702,0.005158
4322962,10418,20160701,0.000460
3867979,13602,20160717,0.000521
5378710,11200,20160724,0.000415
6954646,13602,20160729,0.002675
2173771,13602,20160722,0.003947
2181451,10418,20160718,0.000447
7258774,9983,20160706,0.002444
7258774,5840,20160717,0.002417
6761110,229,20160725,0.000637
6761110,1150,20160710,0.000713
6761110,6017,20160716,0.000601
6761110,13602,20160726,0.000508
2464075,10438,20160713,0.003674
3645259,8059,20160705,0.003223
3907915,2089,20160707,0.139113
7037590,3992,20160710,0.434970
7037590,643,20160703,0.003285
4942486,13602,20160704,0.000548
4942486,2902,20160704,0.000658
4050763,13602,20160726,0.000509
2355019,8059,20160723,0.000473
6029974,10418,20160725,0.000453
3801931,2978,20160703,0.000592
5249686,3992,20160727,0.367350
6063766,13602,20160710,0.390296
2642251,13181,20160716,0.000401
2642251,13181,20160714,0.000401
4089163,5647,20160707,0.589087
4089163,5647,20160708,0.589087
3178315,13602,20160727,0.009021
6644374,13602,20160728,0.002987
3715915,9983,20160712,0.002651
5335702,13602,20160730,0.004386
5335702,7091,20160731,0.003465
3457867,13602,20160713,0.004010
4124491,2978,20160726,0.000565
4597402,13693,20160705,0.886562
4597402,13693,20160711,0.886562
4597402,13693,20160721,0.886562
4597402,10438,20160725,0.003336
4597402,13602,20160721,0.003649
4597402,13693,20160704,0.886562
4336282,13602,20160724,0.003512
2707789,10418,20160710,0.000489
2707789,13602,20160725,0.000569
2707789,10438,20160711,0.000471
2707789,2978,20160725,0.000593
3108685,13602,20160725,0.000509
2455885,2978,20160731,0.000529
2325325,13602,20160713,0.000509
6489754,13602,20160712,0.001998
5967514,13602,20160726,0.003947
5184154,2978,20160724,0.001963
6796954,9983,20160721,0.001643
3792205,9983,20160727,0.001478
3792205,13602,20160715,0.001657
5230234,9983,20160712,0.002303
5230234,13602,20160723,0.443809
3927373,8059,20160716,0.000487
3927373,3429,20160717,0.000446
3927373,9983,20160715,0.000487
6566554,1635,20160720,0.000898
6314650,2601,20160731,0.000348
4219546,2978,20160727,0.000565
5005978,13602,20160725,0.000544
3167053,13602,20160713,0.003123
3167053,10438,20160707,0.002948
3429709,8450,20160710,0.007331
3824461,9983,20160711,0.000490
3832141,13602,20160722,0.003328
2787661,1126,20160715,0.841985
2787661,505,20160701,0.780557
2790733,8499,20160724,0.272845
2406733,13602,20160724,0.000569
2406733,9983,20160728,0.000516
5356186,13602,20160726,0.005562
2681677,13602,20160712,0.000761
6154906,13602,20160715,0.003779
2163535,2602,20160713,0.000754
2163535,9967,20160702,0.000723
3343183,13602,20160724,0.002948
5914270,8450,20160718,0.002596
5914270,6264,20160725,0.454655
5914270,13602,20160724,0.712427
6178462,3429,20160714,0.004039
6178462,8059,20160713,0.004028
6178462,9983,20160729,0.003975
6712990,4277,20160726,0.002544
6712990,1574,20160720,0.336987
3753295,9983,20160711,0.679961
3102031,11799,20160725,0.000392
2716495,5631,20160727,0.003394
2716495,9983,20160712,0.651440
2716495,5631,20160728,0.003394
2716495,9625,20160713,0.554621
5204638,5760,20160724,0.000874
5204638,10298,20160724,0.000766
2868559,2978,20160731,0.001963
5226142,13602,20160729,0.000509
3281743,13602,20160729,0.000544
3281743,2978,20160713,0.000577
7087774,10954,20160730,0.000757
3943759,13602,20160705,0.006017
2636623,11799,20160721,0.002121
2770255,5035,20160714,0.695217
6590110,1808,20160712,0.000361
6590110,6928,20160712,0.000359
2644303,13602,20160724,0.000509
3039055,3429,20160706,0.000454
3039055,8059,20160705,0.000483
3039055,9829,20160729,0.000505
6866590,13602,20160727,0.657438
4771486,9983,20160719,0.002909
3446095,13602,20160729,0.000548
3065167,8499,20160729,0.958686
3590479,10438,20160717,0.000420
3593551,2601,20160721,0.003639
3086161,12144,20160707,0.377654
3086161,11297,20160717,0.003338
2570065,1505,20160702,0.000390
7243426,13602,20160716,0.000761
6739618,13602,20160731,0.000509
3384145,13602,20160706,0.007376
3384145,10438,20160712,0.006002
4976290,13602,20160720,0.000548
7344802,13602,20160723,0.000563
4211362,12232,20160705,0.000416
2645329,9983,20160701,0.000478
2645329,10418,20160704,0.000712
2387281,8,20160720,0.564117
2927953,10418,20160723,0.001535
3718993,13602,20160711,0.984523
3465553,9983,20160713,0.000488
3207505,9983,20160727,0.001500
3872083,8375,20160724,0.000702
4606630,3903,20160722,0.289921
3746131,2002,20160719,0.004547
7245478,3894,20160715,0.088662
7245478,3894,20160725,0.088662
7245478,3894,20160727,0.088662
2575699,4806,20160730,0.004882
2575699,7021,20160731,0.005661
4379302,10438,20160706,0.002500
4379302,13602,20160702,0.002966
2993491,3429,20160706,0.000425
4416166,642,20160731,0.006122
5989030,13602,20160727,0.000506
2996563,13602,20160712,0.001998
3265363,13602,20160723,0.001627
4434598,13602,20160723,0.002804
5221030,13602,20160728,0.002486
3541843,1784,20160727,0.004880
5248678,3429,20160728,0.016519
5248678,8059,20160728,0.017676
3411283,10418,20160706,0.000440
6827686,3429,20160710,0.004697
6827686,8059,20160705,0.004600
6827686,11145,20160722,0.007773
6827686,9983,20160723,0.004958
6827686,13602,20160723,0.005364
3809107,10418,20160701,0.000737
3809107,9983,20160701,0.000713
5801638,13602,20160729,0.004808
6588070,13602,20160710,0.007376
7119526,9983,20160703,0.000487
3036499,13602,20160724,0.002987
