2339125,13602,20160702,0.000995
5995114,12619,20160718,0.000793
3793717,3915,20160707,0.011228
3793717,13234,20160707,0.011228
2755381,13602,20160727,0.000810
5251690,9983,20160729,0.000756
4204138,11510,20160701,0.005505
2497333,846,20160709,0.435192
2497333,846,20160703,0.435192
5273194,11799,20160716,0.006476
3959605,13602,20160724,0.005478
3701557,2978,20160731,0.004902
3701557,10438,20160702,0.005882
2916661,13602,20160728,0.001833
3311413,13602,20160718,0.000810
3590965,10418,20160720,0.002506
5887594,8450,20160724,0.002859
5887594,3992,20160708,0.206117
6166126,2978,20160723,0.000818
6166126,10418,20160710,0.000779
6166126,10438,20160729,0.000904
5643886,2978,20160731,0.000816
5643886,10418,20160704,0.000755
3085111,4727,20160714,0.001277
5398126,9983,20160724,0.004223
5398126,13602,20160724,0.004725
5398126,3429,20160703,0.004922
5398126,8059,20160701,0.004980
6719086,12913,20160701,0.988373
6719086,12913,20160701,0.988373
2731831,8059,20160706,0.000872
2731831,3429,20160703,0.000816
5201518,8059,20160731,0.007166
5201518,9983,20160731,0.006858
3914551,11535,20160718,0.000893
3390775,10438,20160704,0.003369
3390775,10418,20160703,0.002571
5997166,13398,20160722,0.014485
5742190,10438,20160721,0.000842
5742190,13602,20160702,0.000784
3009847,10418,20160717,0.000776
3009847,13602,20160716,0.000777
3009847,2978,20160726,0.000818
7336558,13602,20160716,0.002655
7336558,9967,20160703,0.002429
7336558,9477,20160703,0.002562
6030958,13602,20160723,0.000839
2363191,10418,20160710,0.001126
3676471,13398,20160715,0.579617
3678007,12167,20160722,0.875984
3678007,12167,20160723,0.875984
2633527,8375,20160721,0.543696
5278318,13602,20160704,0.000808
2140471,9983,20160725,0.002728
5594734,10418,20160702,0.011817
5594734,9983,20160702,0.006116
5594734,5035,20160702,0.004174
5594734,1904,20160707,0.008628
4553326,10418,20160711,0.000771
5865070,6167,20160709,0.000782
3851575,364,20160725,0.002770
2542903,10418,20160704,0.008681
2418487,13602,20160718,0.000839
3605305,5669,20160716,0.976655
3488569,10438,20160710,0.000947
4355698,6233,20160730,0.002828
2966329,10418,20160713,0.004973
2966329,13602,20160714,0.004658
2966329,10438,20160716,0.004736
5151346,13602,20160726,0.859845
7264882,3429,20160703,0.000825
7264882,8059,20160703,0.000878
4029241,5299,20160724,0.010384
4389490,2902,20160708,0.001152
4389490,2902,20160716,0.001152
4389490,2902,20160701,0.001152
2984761,12429,20160723,0.001014
2986297,6647,20160722,0.754086
2986297,6647,20160710,0.754086
3786553,6911,20160731,0.001004
2476345,846,20160718,0.415516
7068274,9983,20160728,0.000785
7074418,9983,20160715,0.006076
2886457,1904,20160730,0.257471
7086706,13602,20160702,0.002889
3941689,8059,20160703,0.005701
3941689,1904,20160702,0.006964
3941689,9983,20160703,0.004663
3941689,3429,20160710,0.005285
2508601,13602,20160729,0.006782
2508601,9983,20160706,0.006053
2508601,8059,20160706,0.643471
5541490,11799,20160713,0.673749
3167545,13602,20160711,0.000990
4506226,2978,20160714,0.002006
5037682,2978,20160725,0.007462
3308857,3429,20160706,0.000820
3835705,13602,20160727,0.000842
6638194,5631,20160709,0.001528
3715897,13602,20160729,0.000839
4810354,807,20160715,0.870579
3855673,9983,20160707,0.010803
3597625,13602,20160715,0.000777
3205945,8291,20160707,0.000723
3864889,13602,20160722,0.000810
3868987,10418,20160705,0.001014
2951995,3992,20160705,0.119660
3359035,13602,20160719,0.844847
3359035,1831,20160720,0.755197
4883062,11799,20160711,0.000965
4366966,2902,20160724,0.410416
7266934,2978,20160724,0.007385
3776827,13602,20160725,0.007693
4999798,3780,20160703,0.103426
6581878,13602,20160723,0.020736
5027446,10438,20160730,0.000904
7128694,13602,20160724,0.000808
4091707,13602,20160722,0.984099
6882934,1904,20160707,0.546043
2529595,13602,20160709,0.000810
2529595,9983,20160727,0.000764
4535926,13602,20160726,0.000808
5592694,10418,20160703,0.000754
3190075,13181,20160726,0.605259
4287094,2601,20160731,0.002557
4299382,9983,20160711,0.000783
5353078,2978,20160704,0.000815
2286907,3780,20160710,0.000626
4843126,8375,20160724,0.006253
6419062,13602,20160727,0.000995
6419062,10418,20160703,0.001010
3739453,3780,20160703,0.619717
4341370,3543,20160720,0.000418
4341370,3543,20160729,0.000418
2172733,13602,20160721,0.000777
7017082,10418,20160705,0.002889
2986813,6566,20160708,0.005568
2986813,13602,20160720,0.008149
2986813,6566,20160702,0.005568
2986813,6566,20160724,0.005568
3909949,2978,20160702,0.000816
3909949,10438,20160702,0.000904
3909949,10418,20160702,0.000779
2607421,8499,20160728,0.898547
2607421,13602,20160724,0.899134
3270973,13602,20160722,0.000802
6289018,3429,20160721,0.000802
6289018,8059,20160703,0.000865
6565498,9074,20160702,0.652380
4995706,14,20160723,0.007613
4995706,14,20160721,0.007613
2105149,13602,20160714,0.000784
3685693,3429,20160704,0.007958
5318266,10438,20160725,0.003154
3447613,12957,20160722,0.821308
3447613,12957,20160719,0.821308
3447613,12957,20160726,0.821308
3447613,12957,20160723,0.821308
3447613,12957,20160717,0.821308
2530621,2978,20160723,0.000846
2272573,13602,20160711,0.653179
3719485,13602,20160712,0.811717
7179898,13602,20160706,0.000982
3477823,13602,20160720,0.000990
3347263,10418,20160718,0.000762
4136767,11799,20160719,0.000810
5934718,13602,20160711,0.000850
4635262,13602,20160711,0.000808
6739582,8375,20160723,0.000955
3643711,8059,20160720,0.005453
3643711,3429,20160722,0.005818
3258175,13602,20160711,0.005937
2737471,9983,20160702,0.000965
5231230,13602,20160725,0.001177
6552190,8059,20160710,0.013519
6552190,3429,20160710,0.013315
3804991,13602,20160703,0.000808
4081471,13602,20160715,0.002958
3560767,11239,20160712,0.669780
3560767,11239,20160726,0.669780
4254334,9983,20160702,0.004971
2783551,9498,20160727,0.000763
3439423,13602,20160727,0.000810
3439423,9983,20160727,0.000756
4095295,13602,20160723,0.005815
7145086,8092,20160708,0.830896
7145086,8092,20160702,0.830896
7145086,8092,20160710,0.830896
7145086,8092,20160728,0.830896
7145086,8092,20160724,0.830896
7145086,8092,20160714,0.830896
4266622,13602,20160715,0.000788
4266622,10438,20160717,0.000842
7178878,10418,20160728,0.001019
7178878,2978,20160725,0.001011
2285887,1031,20160730,0.004805
2285887,1031,20160726,0.004805
2553151,9983,20160727,0.002627
2553151,13602,20160724,0.002740
2687809,9983,20160710,0.002663
4591234,9983,20160714,0.004167
6431362,8059,20160712,0.005896
6431362,3429,20160714,0.005843
6431362,13602,20160726,0.006118
6431362,5412,20160701,0.006161
7227010,4255,20160715,0.000846
6455938,9983,20160703,0.002754
6455938,12428,20160731,0.175517
6455938,12428,20160714,0.175517
6455938,12428,20160731,0.175517
7245442,13602,20160723,0.812292
6210178,13602,20160713,0.002858
4031809,13602,20160725,0.007064
3114817,1904,20160724,0.001313
2591041,5743,20160713,0.000866
2727745,10618,20160729,0.790838
5196418,1262,20160721,0.001804
5463682,14024,20160703,0.004921
6517378,3992,20160716,0.000541
3001153,13602,20160728,0.002655
6265474,13602,20160710,0.000844
2219329,3138,20160704,0.000434
2746177,13602,20160704,0.667644
6809218,13602,20160726,0.002655
3669313,9983,20160711,0.979586
3801409,9983,20160704,0.000965
3801409,13602,20160703,0.000990
4981378,11405,20160731,0.000770
7110274,2978,20160726,0.000816
7110274,10438,20160706,0.000947
7110274,13602,20160711,0.000808
2772289,2206,20160727,0.506795
2772289,2206,20160725,0.506795
2772289,13602,20160726,0.005937
2772289,2206,20160720,0.506795
5291650,13602,20160712,0.005598
5291650,9983,20160705,0.005757
5291650,3429,20160705,0.006913
3825985,3429,20160705,0.000996
3825985,8059,20160706,0.001072
3825985,2978,20160706,0.001013
4511362,13602,20160725,0.000810
3962689,2601,20160709,0.001287
3443521,4714,20160716,0.003205
4575874,8596,20160722,0.001013
4575874,5750,20160708,0.001009
4575874,8596,20160722,0.001013
2819395,4456,20160725,0.023214
4866694,9983,20160720,0.004512
4866694,3992,20160706,0.196839
4347526,9983,20160704,0.005208
4014403,13602,20160726,0.004366
2183491,10418,20160725,0.000746
2183491,2978,20160712,0.000816
4154179,9983,20160704,0.003906
4154179,2096,20160729,0.474642
4918918,13602,20160725,0.000808
7287430,10418,20160717,0.000709
3120451,10438,20160726,0.005712
5745286,9983,20160730,0.002807
4055875,4914,20160709,0.485590
2224963,9983,20160728,0.002824
2224963,13602,20160728,0.002740
2886979,9983,20160726,0.000785
7084678,11275,20160713,0.001517
7084678,11275,20160713,0.001517
5533318,13602,20160705,0.000810
5533318,9983,20160704,0.000772
6851206,1069,20160728,0.000498
5557894,5520,20160727,0.003190
3828547,3429,20160705,0.008962
3828547,13602,20160711,0.008484
3828547,9983,20160725,0.008042
5318278,13602,20160701,0.584188
5318278,9983,20160711,0.004271
6633094,13602,20160723,0.002655
6633094,10438,20160701,0.003031
4103491,13602,20160710,0.000810
7164550,3429,20160703,0.003718
7164550,13602,20160725,0.003351
7164550,9983,20160726,0.003329
7164550,8059,20160703,0.003471
3584323,7375,20160729,0.000809
4295302,11799,20160715,0.153672
5348998,13602,20160710,0.002655
5355142,2601,20160713,0.000530
4123459,3992,20160729,0.142316
6150790,13602,20160727,0.000810
2304325,10438,20160712,0.000996
2304325,13602,20160706,0.000850
3757381,10418,20160704,0.001019
4169029,8059,20160701,0.002860
5996170,8059,20160718,0.001101
4052293,5516,20160718,0.006619
4052293,9983,20160721,0.003167
4052293,13602,20160718,0.003462
2348869,8059,20160729,0.645096
2348869,12713,20160708,0.645096
3929413,13408,20160705,0.002127
3929413,3780,20160702,0.003480
3929413,8291,20160703,0.004026
5246602,10438,20160715,0.000889
5784202,13602,20160713,0.000777
4235914,10793,20160715,0.021351
4084549,5390,20160711,0.652505
4084549,5390,20160725,0.652505
2253637,10418,20160706,0.000762
3568453,13602,20160726,0.000842
3568453,9983,20160714,0.000812
5575306,10418,20160704,0.013070
5575306,11799,20160715,0.772666
5575306,11799,20160725,0.772666
5575306,13602,20160723,0.010297
3448645,3543,20160723,0.451511
5062282,13602,20160722,0.007064
5062282,8059,20160714,0.007455
3852613,12630,20160722,0.646825
4573834,3594,20160731,0.202805
5116558,8499,20160722,0.007117
5641870,7747,20160724,0.001450
4612750,9983,20160720,0.009038
5408398,13602,20160701,0.000995
3761479,2601,20160715,0.000500
3500359,9983,20160710,0.000810
3500359,13602,20160710,0.000839
5429902,13602,20160723,0.005303
6781582,13602,20160706,0.000802
4953742,13602,20160714,0.009421
7316110,13602,20160703,0.000810
2234695,5229,20160703,0.006607
2234695,5605,20160708,0.005484
2368327,10418,20160703,0.000776
2107207,13602,20160710,0.000810
4738702,9983,20160704,0.000965
4738702,13602,20160703,0.000990
4738702,2002,20160715,0.000583
2643271,13693,20160716,0.000740
2912071,10418,20160704,0.002797
3044167,4509,20160710,0.197576
3044167,4509,20160707,0.197576
4784782,13602,20160723,0.001136
3054919,3780,20160709,0.471481
4812430,7233,20160721,0.001118
7171726,10418,20160718,0.000724
3068743,9983,20160702,0.979586
3856711,13602,20160725,0.000990
3071815,8059,20160713,0.002765
3071815,9983,20160711,0.002802
6148750,6574,20160725,0.671656
5632654,4138,20160716,0.003549
3210055,2978,20160702,0.003829
3870025,13602,20160724,0.000810
5643922,13602,20160703,0.020665
5643922,10096,20160709,0.017890
5643922,11806,20160709,0.017890
2430793,13602,20160727,0.001177
7229074,2978,20160721,0.001011
4878994,13602,20160703,0.000990
4878994,9983,20160705,0.000965
4149577,10418,20160717,0.000804
2453833,2978,20160713,0.000846
2324809,13602,20160714,0.987494
6224530,8059,20160704,0.003696
6224530,13602,20160729,0.003468
6224530,3429,20160704,0.003541
6224530,9983,20160729,0.003400
6488722,8059,20160710,0.006918
6488722,3429,20160710,0.007029
3773257,896,20160701,0.784753
2867017,9983,20160703,0.000753
3522889,9983,20160719,0.000777
7060114,1904,20160716,0.000902
4186441,11873,20160720,0.000511
4713106,13602,20160703,0.000990
2751817,2978,20160731,0.000816
2751817,10418,20160711,0.000779
5241490,4283,20160709,0.259999
2490697,8181,20160714,0.002214
2490697,8181,20160714,0.002214
3949897,3429,20160718,0.007094
3949897,9983,20160730,0.006424
3949897,8059,20160717,0.006595
2383177,2538,20160703,0.008878
4258450,9829,20160724,0.004668
2665801,13602,20160726,0.000839
3452233,3992,20160705,0.656090
6912658,10418,20160702,0.000762
5877394,13602,20160714,0.000810
3335497,3429,20160704,0.008770
3335497,8059,20160702,0.008874
4322962,10418,20160701,0.000762
3867979,13602,20160717,0.000808
5378710,11200,20160724,0.000804
6954646,13602,20160729,0.001132
2173771,13602,20160722,0.007065
2181451,10418,20160718,0.000709
7258774,9983,20160706,0.004376
7258774,5840,20160717,0.004078
6761110,229,20160725,0.000756
6761110,1150,20160710,0.000802
6761110,6017,20160716,0.000966
6761110,13602,20160726,0.000802
2464075,10438,20160713,0.007875
3645259,8059,20160705,0.006493
3907915,2089,20160707,0.204055
7037590,3992,20160710,0.517506
7037590,643,20160703,0.005174
4942486,13602,20160704,0.000808
4942486,2902,20160704,0.000887
4050763,13602,20160726,0.000810
2355019,8059,20160723,0.000851
6029974,10418,20160725,0.000760
3801931,2978,20160703,0.000854
5249686,3992,20160727,0.471828
6063766,13602,20160710,0.321848
2642251,13181,20160716,0.000785
2642251,13181,20160714,0.000785
4089163,5647,20160707,0.668101
4089163,5647,20160708,0.668101
3178315,13602,20160727,0.002375
6644374,13602,20160728,0.004736
3715915,9983,20160712,0.005000
5335702,13602,20160730,0.007657
5335702,7091,20160731,0.007607
3457867,13602,20160713,0.007239
4124491,2978,20160726,0.000816
4597402,13693,20160705,0.638316
4597402,13693,20160711,0.638316
4597402,13693,20160721,0.638316
4597402,10438,20160725,0.006689
4597402,13602,20160721,0.007064
4597402,13693,20160704,0.638316
4336282,13602,20160724,0.005571
2707789,10418,20160710,0.000817
2707789,13602,20160725,0.000847
2707789,10438,20160711,0.000971
2707789,2978,20160725,0.000854
3108685,13602,20160725,0.000810
2455885,2978,20160731,0.000818
2325325,13602,20160713,0.000810
6489754,13602,20160712,0.002889
5967514,13602,20160726,0.007065
5184154,2978,20160724,0.003342
6796954,9983,20160721,0.002962
3792205,9983,20160727,0.002848
3792205,13602,20160715,0.003013
5230234,9983,20160712,0.003638
5230234,13602,20160723,0.477108
3927373,8059,20160716,0.000863
3927373,3429,20160717,0.000813
3927373,9983,20160715,0.000804
6566554,1635,20160720,0.001024
6314650,2601,20160731,0.000504
4219546,2978,20160727,0.000816
5005978,13602,20160725,0.000839
3167053,13602,20160713,0.005107
3167053,10438,20160707,0.006144
3429709,8450,20160710,0.001527
3824461,9983,20160711,0.000810
3832141,13602,20160722,0.004836
2787661,1126,20160715,0.702168
2787661,505,20160701,0.621812
2790733,8499,20160724,0.387985
2406733,13602,20160724,0.000850
2406733,9983,20160728,0.000819
5356186,13602,20160726,0.010347
2681677,13602,20160712,0.000990
6154906,13602,20160715,0.008722
2163535,2602,20160713,0.001039
2163535,9967,20160702,0.000953
3343183,13602,20160724,0.005598
5914270,8450,20160718,0.003949
5914270,6264,20160725,0.607629
5914270,13602,20160724,0.777436
6178462,3429,20160714,0.009339
6178462,8059,20160713,0.008484
6178462,9983,20160729,0.008132
6712990,4277,20160726,0.004513
6712990,1574,20160720,0.483214
3753295,9983,20160711,0.784169
3102031,11799,20160725,0.000767
2716495,5631,20160727,0.004682
2716495,9983,20160712,0.772362
2716495,5631,20160728,0.004682
2716495,9625,20160713,0.692712
5204638,5760,20160724,0.000838
5204638,10298,20160724,0.000643
2868559,2978,20160731,0.003342
5226142,13602,20160729,0.000810
3281743,13602,20160729,0.000808
3281743,2978,20160713,0.000846
7087774,10954,20160730,0.000849
3943759,13602,20160705,0.010801
2636623,11799,20160721,0.004120
2770255,5035,20160714,0.787690
6590110,1808,20160712,0.000516
6590110,6928,20160712,0.000514
2644303,13602,20160724,0.000810
3039055,3429,20160706,0.000825
3039055,8059,20160705,0.000872
3039055,9829,20160729,0.000954
6866590,13602,20160727,0.690056
4771486,9983,20160719,0.004874
3446095,13602,20160729,0.000808
3065167,8499,20160729,0.895150
3590479,10438,20160717,0.000842
3593551,2601,20160721,0.005155
3086161,12144,20160707,0.606797
3086161,11297,20160717,0.006717
2570065,1505,20160702,0.000516
7243426,13602,20160716,0.000990
6739618,13602,20160731,0.000810
3384145,13602,20160706,0.001905
3384145,10438,20160712,0.001907
4976290,13602,20160720,0.000808
7344802,13602,20160723,0.000840
4211362,12232,20160705,0.000765
2645329,9983,20160701,0.000785
2645329,10418,20160704,0.001019
2387281,8,20160720,0.781570
2927953,10418,20160723,0.002679
3718993,13602,20160711,0.988408
3465553,9983,20160713,0.000774
3207505,9983,20160727,0.002907
3872083,8375,20160724,0.001153
4606630,3903,20160722,0.360114
3746131,2002,20160719,0.001138
7245478,3894,20160715,0.122809
7245478,3894,20160725,0.122809
7245478,3894,20160727,0.122809
2575699,4806,20160730,0.008102
2575699,7021,20160731,0.006701
4379302,10438,20160706,0.006274
4379302,13602,20160702,0.005648
2993491,3429,20160706,0.000799
4416166,642,20160731,0.010228
5989030,13602,20160727,0.000777
2996563,13602,20160712,0.002889
3265363,13602,20160723,0.002919
4434598,13602,20160723,0.004515
5221030,13602,20160728,0.003462
3541843,1784,20160727,0.001589
5248678,3429,20160728,0.020814
5248678,8059,20160728,0.022339
3411283,10418,20160706,0.000779
6827686,3429,20160710,0.010267
6827686,8059,20160705,0.009289
6827686,11145,20160722,0.011525
6827686,9983,20160723,0.009613
6827686,13602,20160723,0.009957
3809107,10418,20160701,0.000989
3809107,9983,20160701,0.000952
5801638,13602,20160729,0.009932
6588070,13602,20160710,0.001905
7119526,9983,20160703,0.000790
3036499,13602,20160724,0.004736
