2339125,13602,20160702,0.000607
5995114,12619,20160718,0.000479
3793717,3915,20160707,0.014316
3793717,13234,20160707,0.014316
2755381,13602,20160727,0.000532
5251690,9983,20160729,0.000460
4204138,11510,20160701,0.005070
2497333,846,20160709,0.380894
2497333,846,20160703,0.380894
5273194,11799,20160716,0.006300
3959605,13602,20160724,0.006178
3701557,2978,20160731,0.005726
3701557,10438,20160702,0.005439
2916661,13602,20160728,0.004517
3311413,13602,20160718,0.000532
3590965,10418,20160720,0.006149
5887594,8450,20160724,0.002818
5887594,3992,20160708,0.140780
6166126,2978,20160723,0.000473
6166126,10418,20160710,0.000450
6166126,10438,20160729,0.000527
5643886,2978,20160731,0.000492
5643886,10418,20160704,0.000468
3085111,4727,20160714,0.000652
5398126,9983,20160724,0.004255
5398126,13602,20160724,0.004623
5398126,3429,20160703,0.005316
5398126,8059,20160701,0.005289
6719086,12913,20160701,0.988384
6719086,12913,20160701,0.988384
2731831,8059,20160706,0.000551
2731831,3429,20160703,0.000534
5201518,8059,20160731,0.007960
5201518,9983,20160731,0.008891
3914551,11535,20160718,0.000548
3390775,10438,20160704,0.003069
3390775,10418,20160703,0.003323
5997166,13398,20160722,0.024711
5742190,10438,20160721,0.000498
5742190,13602,20160702,0.000468
3009847,10418,20160717,0.000465
3009847,13602,20160716,0.000468
3009847,2978,20160726,0.000473
7336558,13602,20160716,0.003568
7336558,9967,20160703,0.002365
7336558,9477,20160703,0.003282
6030958,13602,20160723,0.000541
2363191,10418,20160710,0.001374
3676471,13398,20160715,0.467546
3678007,12167,20160722,0.854550
3678007,12167,20160723,0.854550
2633527,8375,20160721,0.526079
5278318,13602,20160704,0.000488
2140471,9983,20160725,0.002732
5594734,10418,20160702,0.013834
5594734,9983,20160702,0.007071
5594734,5035,20160702,0.005013
5594734,1904,20160707,0.009205
4553326,10418,20160711,0.000448
5865070,6167,20160709,0.000472
3851575,364,20160725,0.002895
2542903,10418,20160704,0.009184
2418487,13602,20160718,0.000517
3605305,5669,20160716,0.975847
3488569,10438,20160710,0.000560
4355698,6233,20160730,0.002687
2966329,10418,20160713,0.004538
2966329,13602,20160714,0.004517
2966329,10438,20160716,0.004191
5151346,13602,20160726,0.855052
7264882,3429,20160703,0.000534
7264882,8059,20160703,0.000558
4029241,5299,20160724,0.011373
4389490,2902,20160708,0.001600
4389490,2902,20160716,0.001600
4389490,2902,20160701,0.001600
2984761,12429,20160723,0.000524
2986297,6647,20160722,0.792659
2986297,6647,20160710,0.792659
3786553,6911,20160731,0.000580
2476345,846,20160718,0.324014
7068274,9983,20160728,0.000490
7074418,9983,20160715,0.006271
2886457,1904,20160730,0.236581
7086706,13602,20160702,0.003429
3941689,8059,20160703,0.005027
3941689,1904,20160702,0.006206
3941689,9983,20160703,0.004426
3941689,3429,20160710,0.004957
2508601,13602,20160729,0.007456
2508601,9983,20160706,0.005272
2508601,8059,20160706,0.624002
5541490,11799,20160713,0.630818
3167545,13602,20160711,0.000579
4506226,2978,20160714,0.004881
5037682,2978,20160725,0.009182
3308857,3429,20160706,0.000552
3835705,13602,20160727,0.000543
6638194,5631,20160709,0.001471
3715897,13602,20160729,0.000541
4810354,807,20160715,0.847994
3855673,9983,20160707,0.015440
3597625,13602,20160715,0.000468
3205945,8291,20160707,0.000388
3864889,13602,20160722,0.000511
3868987,10418,20160705,0.000598
2951995,3992,20160705,0.101306
3359035,13602,20160719,0.826035
3359035,1831,20160720,0.747209
4883062,11799,20160711,0.000547
4366966,2902,20160724,0.397041
7266934,2978,20160724,0.009951
3776827,13602,20160725,0.008609
4999798,3780,20160703,0.086734
6581878,13602,20160723,0.032361
5027446,10438,20160730,0.000527
7128694,13602,20160724,0.000486
4091707,13602,20160722,0.983961
6882934,1904,20160707,0.534785
2529595,13602,20160709,0.000511
2529595,9983,20160727,0.000460
4535926,13602,20160726,0.000488
5592694,10418,20160703,0.000442
3190075,13181,20160726,0.555117
4287094,2601,20160731,0.002493
4299382,9983,20160711,0.000473
5353078,2978,20160704,0.000474
2286907,3780,20160710,0.000329
4843126,8375,20160724,0.006773
6419062,13602,20160727,0.000607
6419062,10418,20160703,0.000599
3739453,3780,20160703,0.516093
4341370,3543,20160720,0.000262
4341370,3543,20160729,0.000262
2172733,13602,20160721,0.000468
7017082,10418,20160705,0.002455
2986813,6566,20160708,0.005876
2986813,13602,20160720,0.010558
2986813,6566,20160702,0.005876
2986813,6566,20160724,0.005876
3909949,2978,20160702,0.000453
3909949,10438,20160702,0.000527
3909949,10418,20160702,0.000448
2607421,8499,20160728,0.894415
2607421,13602,20160724,0.885865
3270973,13602,20160722,0.000485
6289018,3429,20160721,0.000496
6289018,8059,20160703,0.000520
6565498,9074,20160702,0.672273
4995706,14,20160723,0.008676
4995706,14,20160721,0.008676
2105149,13602,20160714,0.000468
3685693,3429,20160704,0.010735
5318266,10438,20160725,0.002623
3447613,12957,20160722,0.864515
3447613,12957,20160719,0.864515
3447613,12957,20160726,0.864515
3447613,12957,20160723,0.864515
3447613,12957,20160717,0.864515
2530621,2978,20160723,0.000498
2272573,13602,20160711,0.596898
3719485,13602,20160712,0.875117
7179898,13602,20160706,0.000597
3477823,13602,20160720,0.000579
3347263,10418,20160718,0.000471
4136767,11799,20160719,0.000493
5934718,13602,20160711,0.000536
4635262,13602,20160711,0.000488
6739582,8375,20160723,0.000575
3643711,8059,20160720,0.005774
3643711,3429,20160722,0.006576
3258175,13602,20160711,0.007958
2737471,9983,20160702,0.000556
5231230,13602,20160725,0.001527
6552190,8059,20160710,0.017387
6552190,3429,20160710,0.016667
3804991,13602,20160703,0.000511
4081471,13602,20160715,0.002938
3560767,11239,20160712,0.613330
3560767,11239,20160726,0.613330
4254334,9983,20160702,0.005072
2783551,9498,20160727,0.000459
3439423,13602,20160727,0.000511
3439423,9983,20160727,0.000460
4095295,13602,20160723,0.005708
7145086,8092,20160708,0.807805
7145086,8092,20160702,0.807805
7145086,8092,20160710,0.807805
7145086,8092,20160728,0.807805
7145086,8092,20160724,0.807805
7145086,8092,20160714,0.807805
4266622,13602,20160715,0.000468
4266622,10438,20160717,0.000498
7178878,10418,20160728,0.000564
7178878,2978,20160725,0.000555
2285887,1031,20160730,0.004914
2285887,1031,20160726,0.004914
2553151,9983,20160727,0.003198
2553151,13602,20160724,0.003612
2687809,9983,20160710,0.003211
4591234,9983,20160714,0.004348
6431362,8059,20160712,0.006369
6431362,3429,20160714,0.007181
6431362,13602,20160726,0.006791
6431362,5412,20160701,0.007570
7227010,4255,20160715,0.000475
6455938,9983,20160703,0.002684
6455938,12428,20160731,0.194928
6455938,12428,20160714,0.194928
6455938,12428,20160731,0.194928
7245442,13602,20160723,0.860453
6210178,13602,20160713,0.002899
4031809,13602,20160725,0.007860
3114817,1904,20160724,0.001461
2591041,5743,20160713,0.000520
2727745,10618,20160729,0.727230
5196418,1262,20160721,0.003879
5463682,14024,20160703,0.004855
6517378,3992,20160716,0.000335
3001153,13602,20160728,0.003568
6265474,13602,20160710,0.000519
2219329,3138,20160704,0.000276
2746177,13602,20160704,0.606018
6809218,13602,20160726,0.003568
3669313,9983,20160711,0.975694
3801409,9983,20160704,0.000556
3801409,13602,20160703,0.000579
4981378,11405,20160731,0.000922
7110274,2978,20160726,0.000492
7110274,10438,20160706,0.000560
7110274,13602,20160711,0.000511
2772289,2206,20160727,0.463695
2772289,2206,20160725,0.463695
2772289,13602,20160726,0.007958
2772289,2206,20160720,0.463695
5291650,13602,20160712,0.006277
5291650,9983,20160705,0.006147
5291650,3429,20160705,0.007711
3825985,3429,20160705,0.000631
3825985,8059,20160706,0.000653
3825985,2978,20160706,0.000575
4511362,13602,20160725,0.000511
3962689,2601,20160709,0.001107
3443521,4714,20160716,0.002779
4575874,8596,20160722,0.000612
4575874,5750,20160708,0.000590
4575874,8596,20160722,0.000612
2819395,4456,20160725,0.034912
4866694,9983,20160720,0.004501
4866694,3992,20160706,0.160665
4347526,9983,20160704,0.004916
4014403,13602,20160726,0.005746
2183491,10418,20160725,0.000433
2183491,2978,20160712,0.000453
4154179,9983,20160704,0.003909
4154179,2096,20160729,0.477550
4918918,13602,20160725,0.000502
7287430,10418,20160717,0.000451
3120451,10438,20160726,0.005294
5745286,9983,20160730,0.003101
4055875,4914,20160709,0.414840
2224963,9983,20160728,0.002741
2224963,13602,20160728,0.003615
2886979,9983,20160726,0.000490
7084678,11275,20160713,0.001302
7084678,11275,20160713,0.001302
5533318,13602,20160705,0.000511
5533318,9983,20160704,0.000469
6851206,1069,20160728,0.000311
5557894,5520,20160727,0.003119
3828547,3429,20160705,0.010112
3828547,13602,20160711,0.010625
3828547,9983,20160725,0.008956
5318278,13602,20160701,0.594680
5318278,9983,20160711,0.004411
6633094,13602,20160723,0.003568
6633094,10438,20160701,0.003272
4103491,13602,20160710,0.000511
7164550,3429,20160703,0.003235
7164550,13602,20160725,0.003072
7164550,9983,20160726,0.003010
7164550,8059,20160703,0.003135
3584323,7375,20160729,0.000473
4295302,11799,20160715,0.154634
5348998,13602,20160710,0.003568
5355142,2601,20160713,0.000291
4123459,3992,20160729,0.119237
6150790,13602,20160727,0.000511
2304325,10438,20160712,0.000557
2304325,13602,20160706,0.000543
3757381,10418,20160704,0.000564
4169029,8059,20160701,0.002865
5996170,8059,20160718,0.000631
4052293,5516,20160718,0.006729
4052293,9983,20160721,0.003015
4052293,13602,20160718,0.003272
2348869,8059,20160729,0.622639
2348869,12713,20160708,0.622639
3929413,13408,20160705,0.002015
3929413,3780,20160702,0.002675
3929413,8291,20160703,0.003230
5246602,10438,20160715,0.000517
5784202,13602,20160713,0.000468
4235914,10793,20160715,0.030432
4084549,5390,20160711,0.714392
4084549,5390,20160725,0.714392
2253637,10418,20160706,0.000471
3568453,13602,20160726,0.000543
3568453,9983,20160714,0.000510
5575306,10418,20160704,0.017442
5575306,11799,20160715,0.715005
5575306,11799,20160725,0.715005
5575306,13602,20160723,0.010964
3448645,3543,20160723,0.392638
5062282,13602,20160722,0.007860
5062282,8059,20160714,0.008195
3852613,12630,20160722,0.646731
4573834,3594,20160731,0.207014
5116558,8499,20160722,0.006901
5641870,7747,20160724,0.001114
4612750,9983,20160720,0.009220
5408398,13602,20160701,0.000607
3761479,2601,20160715,0.000290
3500359,9983,20160710,0.000497
3500359,13602,20160710,0.000541
5429902,13602,20160723,0.005717
6781582,13602,20160706,0.000485
4953742,13602,20160714,0.011266
7316110,13602,20160703,0.000511
2234695,5229,20160703,0.006369
2234695,5605,20160708,0.005223
2368327,10418,20160703,0.000465
2107207,13602,20160710,0.000511
4738702,9983,20160704,0.000556
4738702,13602,20160703,0.000579
4738702,2002,20160715,0.000308
2643271,13693,20160716,0.000420
2912071,10418,20160704,0.002378
3044167,4509,20160710,0.185426
3044167,4509,20160707,0.185426
4784782,13602,20160723,0.001390
3054919,3780,20160709,0.395278
4812430,7233,20160721,0.001280
7171726,10418,20160718,0.000433
3068743,9983,20160702,0.975694
3856711,13602,20160725,0.000579
3071815,8059,20160713,0.002833
3071815,9983,20160711,0.002738
6148750,6574,20160725,0.625382
5632654,4138,20160716,0.003925
3210055,2978,20160702,0.003642
3870025,13602,20160724,0.000532
5643922,13602,20160703,0.031922
5643922,10096,20160709,0.026198
5643922,11806,20160709,0.026198
2430793,13602,20160727,0.001527
7229074,2978,20160721,0.000555
4878994,13602,20160703,0.000579
4878994,9983,20160705,0.000556
4149577,10418,20160717,0.000488
2453833,2978,20160713,0.000498
2324809,13602,20160714,0.988308
6224530,8059,20160704,0.003406
6224530,13602,20160729,0.003994
6224530,3429,20160704,0.003199
6224530,9983,20160729,0.003546
6488722,8059,20160710,0.005676
6488722,3429,20160710,0.006509
3773257,896,20160701,0.764702
2867017,9983,20160703,0.000477
3522889,9983,20160719,0.000473
7060114,1904,20160716,0.000481
4186441,11873,20160720,0.000313
4713106,13602,20160703,0.000579
2751817,2978,20160731,0.000455
2751817,10418,20160711,0.000448
5241490,4283,20160709,0.237335
2490697,8181,20160714,0.001992
2490697,8181,20160714,0.001992
3949897,3429,20160718,0.008791
3949897,9983,20160730,0.007835
3949897,8059,20160717,0.007422
2383177,2538,20160703,0.009277
4258450,9829,20160724,0.004202
2665801,13602,20160726,0.000541
3452233,3992,20160705,0.719656
6912658,10418,20160702,0.000471
5877394,13602,20160714,0.000511
3335497,3429,20160704,0.010556
3335497,8059,20160702,0.009321
4322962,10418,20160701,0.000471
3867979,13602,20160717,0.000488
5378710,11200,20160724,0.000491
6954646,13602,20160729,0.001390
2173771,13602,20160722,0.008024
2181451,10418,20160718,0.000455
7258774,9983,20160706,0.005130
7258774,5840,20160717,0.004747
6761110,229,20160725,0.000415
6761110,1150,20160710,0.000444
6761110,6017,20160716,0.000555
6761110,13602,20160726,0.000485
2464075,10438,20160713,0.007827
3645259,8059,20160705,0.006799
3907915,2089,20160707,0.206528
7037590,3992,20160710,0.433725
7037590,643,20160703,0.005009
4942486,13602,20160704,0.000511
4942486,2902,20160704,0.000424
4050763,13602,20160726,0.000511
2355019,8059,20160723,0.000514
6029974,10418,20160725,0.000484
3801931,2978,20160703,0.000486
5249686,3992,20160727,0.443668
6063766,13602,20160710,0.351446
2642251,13181,20160716,0.000451
2642251,13181,20160714,0.000451
4089163,5647,20160707,0.636328
4089163,5647,20160708,0.636328
3178315,13602,20160727,0.006884
6644374,13602,20160728,0.004647
3715915,9983,20160712,0.005518
5335702,13602,20160730,0.008467
5335702,7091,20160731,0.009163
3457867,13602,20160713,0.008079
4124491,2978,20160726,0.000492
4597402,13693,20160705,0.519950
4597402,13693,20160711,0.519950
4597402,13693,20160721,0.519950
4597402,10438,20160725,0.006774
4597402,13602,20160721,0.007860
4597402,13693,20160704,0.519950
4336282,13602,20160724,0.006013
2707789,10418,20160710,0.000492
2707789,13602,20160725,0.000521
2707789,10438,20160711,0.000552
2707789,2978,20160725,0.000484
3108685,13602,20160725,0.000511
2455885,2978,20160731,0.000473
2325325,13602,20160713,0.000511
6489754,13602,20160712,0.003429
5967514,13602,20160726,0.008024
5184154,2978,20160724,0.003009
6796954,9983,20160721,0.002526
3792205,9983,20160727,0.002437
3792205,13602,20160715,0.002616
5230234,9983,20160712,0.003289
5230234,13602,20160723,0.464422
3927373,8059,20160716,0.000551
3927373,3429,20160717,0.000529
3927373,9983,20160715,0.000497
6566554,1635,20160720,0.000567
6314650,2601,20160731,0.000278
4219546,2978,20160727,0.000492
5005978,13602,20160725,0.000541
3167053,13602,20160713,0.005246
3167053,10438,20160707,0.005856
3429709,8450,20160710,0.003811
3824461,9983,20160711,0.000497
3832141,13602,20160722,0.004477
2787661,1126,20160715,0.730915
2787661,505,20160701,0.645856
2790733,8499,20160724,0.400465
2406733,13602,20160724,0.000543
2406733,9983,20160728,0.000500
5356186,13602,20160726,0.012458
2681677,13602,20160712,0.000579
6154906,13602,20160715,0.009522
2163535,2602,20160713,0.000587
2163535,9967,20160702,0.000549
3343183,13602,20160724,0.006277
5914270,8450,20160718,0.003944
5914270,6264,20160725,0.578437
5914270,13602,20160724,0.772396
6178462,3429,20160714,0.009333
6178462,8059,20160713,0.007683
6178462,9983,20160729,0.008117
6712990,4277,20160726,0.003838
6712990,1574,20160720,0.417037
3753295,9983,20160711,0.792150
3102031,11799,20160725,0.000469
2716495,5631,20160727,0.004499
2716495,9983,20160712,0.762029
2716495,5631,20160728,0.004499
2716495,9625,20160713,0.664175
5204638,5760,20160724,0.000464
5204638,10298,20160724,0.000368
2868559,2978,20160731,0.003009
5226142,13602,20160729,0.000511
3281743,13602,20160729,0.000497
3281743,2978,20160713,0.000492
7087774,10954,20160730,0.000450
3943759,13602,20160705,0.012922
2636623,11799,20160721,0.004407
2770255,5035,20160714,0.771337
6590110,1808,20160712,0.000284
6590110,6928,20160712,0.000281
2644303,13602,20160724,0.000511
3039055,3429,20160706,0.000534
3039055,8059,20160705,0.000551
3039055,9829,20160729,0.000567
6866590,13602,20160727,0.660858
4771486,9983,20160719,0.004276
3446095,13602,20160729,0.000511
3065167,8499,20160729,0.937262
3590479,10438,20160717,0.000498
3593551,2601,20160721,0.004973
3086161,12144,20160707,0.558293
3086161,11297,20160717,0.007243
2570065,1505,20160702,0.000298
7243426,13602,20160716,0.000579
6739618,13602,20160731,0.000511
3384145,13602,20160706,0.005444
3384145,10438,20160712,0.004146
4976290,13602,20160720,0.000511
7344802,13602,20160723,0.000543
4211362,12232,20160705,0.000462
2645329,9983,20160701,0.000490
2645329,10418,20160704,0.000564
2387281,8,20160720,0.740913
2927953,10418,20160723,0.002642
3718993,13602,20160711,0.986986
3465553,9983,20160713,0.000493
3207505,9983,20160727,0.002486
3872083,8375,20160724,0.000678
4606630,3903,20160722,0.319383
3746131,2002,20160719,0.002529
7245478,3894,20160715,0.113729
7245478,3894,20160725,0.113729
7245478,3894,20160727,0.113729
2575699,4806,20160730,0.010413
2575699,7021,20160731,0.006652
4379302,10438,20160706,0.006269
4379302,13602,20160702,0.006277
2993491,3429,20160706,0.000513
4416166,642,20160731,0.013432
5989030,13602,20160727,0.000468
2996563,13602,20160712,0.003429
3265363,13602,20160723,0.002521
4434598,13602,20160723,0.005755
5221030,13602,20160728,0.003272
3541843,1784,20160727,0.003732
5248678,3429,20160728,0.032311
5248678,8059,20160728,0.027542
3411283,10418,20160706,0.000450
6827686,3429,20160710,0.011692
6827686,8059,20160705,0.009445
6827686,11145,20160722,0.015079
6827686,9983,20160723,0.009499
6827686,13602,20160723,0.010927
3809107,10418,20160701,0.000582
3809107,9983,20160701,0.000572
5801638,13602,20160729,0.014153
6588070,13602,20160710,0.005444
7119526,9983,20160703,0.000487
3036499,13602,20160724,0.004647
