6331750,10438,20160713,0.004118
2642611,2089,20160717,0.000349
2642611,3393,20160724,0.000371
3298483,2002,20160718,0.002196
6881638,8059,20160713,0.003109
3186355,11799,20160714,0.001236
5066086,2978,20160712,0.005889
2275507,8059,20160723,0.036829
3727027,9983,20160711,0.006105
3727027,13602,20160711,0.855194
3082933,4203,20160731,0.122147
2563765,10418,20160726,0.000224
6438250,4727,20160709,0.004215
6438250,4727,20160729,0.004215
6438250,4727,20160710,0.004215
3875509,8059,20160717,0.000252
3880117,8057,20160722,0.007456
3880117,10418,20160704,0.006942
2181301,9983,20160712,0.001741
2181301,13602,20160725,0.002322
3102901,9983,20160725,0.000272
4033717,11894,20160728,0.000640
4033717,13602,20160717,0.000535
4033717,1904,20160728,0.000693
5449066,2978,20160728,0.002668
7295338,13602,20160728,0.006186
7295338,12735,20160727,0.006845
7295338,2096,20160711,0.866370
7295338,12735,20160720,0.006845
2600629,1226,20160705,0.085699
6269290,10418,20160705,0.001542
5246314,2601,20160723,0.022899
7356778,9983,20160711,0.000264
4481386,9983,20160715,0.001772
3423925,10438,20160711,0.000265
7154026,8375,20160718,0.001967
2537653,10418,20160701,0.007740
2537653,13602,20160724,0.004245
2537653,9983,20160701,0.002876
2150581,13602,20160715,0.000299
3594421,13602,20160706,0.746605
2156725,8059,20160702,0.004400
3993781,8059,20160717,0.001751
3993781,13602,20160715,0.002086
3993781,9983,20160727,0.001823
3480247,13602,20160728,0.002282
2308279,4983,20160704,0.789206
2308279,4983,20160706,0.789206
2833591,8059,20160715,0.000244
2833591,3429,20160703,0.000261
2833591,13602,20160704,0.000300
7257454,9983,20160716,0.001861
7275886,2467,20160726,0.895420
4928878,11894,20160706,0.000645
4928878,1904,20160706,0.000705
2205367,13602,20160705,0.008356
2205367,2601,20160707,0.004068
2862775,1904,20160710,0.281489
2601655,4782,20160706,0.213574
3391159,3992,20160717,0.806290
5211502,13602,20160724,0.000332
5739886,13602,20160720,0.002268
3013303,2978,20160725,0.566070
3013303,13602,20160717,0.001918
6550894,13602,20160729,0.915441
4465006,13602,20160704,0.972645
2239159,13602,20160728,0.000310
2240695,3429,20160702,0.001620
2240695,8059,20160702,0.001799
3947191,10438,20160721,0.000256
3947191,10418,20160720,0.000227
3947191,13602,20160724,0.000327
3557047,13602,20160725,0.000505
3557047,2978,20160725,0.000540
3309751,1297,20160729,0.001453
2921143,13602,20160727,0.000299
2921143,12735,20160723,0.000253
4799854,2978,20160728,0.002465
5331310,4251,20160723,0.002999
3851959,3429,20160706,0.000394
3851959,2978,20160706,0.000414
6655342,13602,20160727,0.004363
6655342,9983,20160704,0.003365
4299118,13602,20160723,0.007555
2283703,13602,20160723,0.000299
3205303,8596,20160722,0.000453
3205303,8596,20160722,0.000453
3205303,13602,20160702,0.000299
3467959,13602,20160726,0.000300
6168946,13602,20160704,0.000467
5649778,2978,20160722,0.000500
3220153,4727,20160727,0.008341
3220153,13831,20160723,0.004640
4614514,13602,20160704,0.000299
2189497,13602,20160718,0.006288
3894457,12229,20160719,0.004668
3894457,1699,20160719,0.004447
3894457,3992,20160712,0.683994
4384114,9983,20160723,0.003715
5179762,13602,20160727,0.000286
3639481,13602,20160723,0.004971
3639481,9983,20160728,0.003706
3771577,12493,20160711,0.691539
4669810,13602,20160717,0.002086
4669810,9983,20160717,0.001824
6254962,9983,20160710,0.001710
6792562,13602,20160731,0.010581
6792562,9983,20160713,0.806380
3531961,13602,20160724,0.000299
5517682,13602,20160727,0.004233
3158713,13602,20160714,0.000310
6325618,10418,20160719,0.021830
3822265,2601,20160706,0.001074
2257081,13602,20160723,0.000333
2257081,10438,20160702,0.000275
6089074,2978,20160723,0.000265
6089074,10438,20160711,0.000265
6089074,10418,20160723,0.000245
2527417,10438,20160707,0.549828
5318002,2978,20160715,0.000277
5318002,10438,20160701,0.000275
4795762,9983,20160707,0.001772
4798834,13602,20160727,0.000299
6116722,10418,20160720,0.000212
6393202,13383,20160710,0.000297
5351794,3992,20160727,0.723259
6948214,13602,20160727,0.000338
6948214,10418,20160722,0.000386
6948214,10438,20160705,0.000383
5651830,8059,20160727,0.568338
2566843,9983,20160717,0.002387
2834107,1699,20160722,0.000118
2834107,12229,20160722,0.000226
6465910,13602,20160720,0.000304
6465910,8059,20160717,0.000245
6465910,2002,20160713,0.000117
3116731,13602,20160724,0.000323
2463931,13602,20160713,0.000300
2596027,5608,20160705,0.879518
5722486,4727,20160730,0.778612
4042939,8059,20160714,0.001749
4042939,3429,20160721,0.001413
4042939,9983,20160701,0.001771
4042939,11894,20160728,0.001941
4042939,7490,20160709,0.001531
4042939,1904,20160705,0.002075
4042939,13602,20160730,0.001857
5734774,10418,20160706,0.000364
3394747,9983,20160707,0.006260
3394747,10418,20160703,0.006751
2488507,2856,20160708,0.004809
3147451,1262,20160719,0.003372
2374843,13602,20160705,0.000327
3425467,6653,20160717,0.000501
3425467,9967,20160717,0.000613
5817718,10418,20160719,0.000221
6352246,5743,20160722,0.701760
4518262,13602,20160723,0.000535
3058363,3429,20160705,0.000254
3058363,9983,20160729,0.000272
6641014,9983,20160701,0.000267
3728059,10438,20160710,0.000256
3728059,13602,20160711,0.000284
4576630,13602,20160716,0.009221
6461818,13602,20160728,0.000299
6990202,3429,20160703,0.038078
6990202,8059,20160718,0.033932
6990202,9983,20160720,0.030259
2186941,8182,20160720,0.519117
6477178,13602,20160721,0.480620
6477178,3429,20160707,0.001715
6477178,8059,20160706,0.001921
6477178,9983,20160725,0.001963
3778237,13602,20160730,0.865845
3388093,13602,20160723,0.000299
3388093,880,20160723,0.000255
3524797,1904,20160706,0.000315
3524797,11894,20160706,0.000313
3133117,10438,20160706,0.000259
6799738,708,20160721,0.663307
3011773,13602,20160723,0.004814
4990330,13602,20160724,0.000327
3808957,10418,20160705,0.000394
3808957,7747,20160723,0.000212
4083901,6075,20160707,0.004979
4083901,6075,20160701,0.004979
2784445,2978,20160723,0.000278
4802938,9983,20160712,0.011183
7162234,10418,20160705,0.000218
2801341,13602,20160723,0.002348
6418810,2002,20160719,0.054840
5635450,1904,20160716,0.860017
5635450,9983,20160701,0.006180
5635450,3429,20160703,0.007747
4851070,9983,20160730,0.864304
4011199,6740,20160723,0.001951
7241086,6573,20160716,0.005107
2705599,3992,20160705,0.484301
2705599,13602,20160714,0.007430
3885247,13602,20160721,0.002053
7247230,13602,20160721,0.005654
7247230,3992,20160711,0.005948
3493567,12559,20160709,0.006216
3364543,13602,20160716,0.005019
5960062,3565,20160717,0.578494
5960062,13602,20160726,0.011987
5456254,10438,20160701,0.000278
5456254,13602,20160701,0.000352
5456254,10418,20160718,0.000264
3779263,3992,20160710,0.739887
7035262,3594,20160703,0.023390
5993854,3429,20160707,0.000608
3527359,9983,20160728,0.000256
2874559,13602,20160728,0.004814
2754751,2601,20160727,0.000185
7087486,8059,20160725,0.003396
4734334,13602,20160713,0.006221
4080319,7058,20160730,0.003978
3038911,4983,20160702,0.004022
3038911,12735,20160731,0.007034
3060415,13602,20160715,0.000433
4126399,13602,20160710,0.000300
5636482,13602,20160716,0.014613
5636482,785,20160726,0.910006
4327810,9983,20160715,0.000260
5123458,10418,20160704,0.010333
5123458,13602,20160729,0.007107
5123458,3992,20160712,0.450204
6960514,8012,20160724,0.556803
6960514,6329,20160724,0.261229
5396866,9983,20160728,0.000419
2305729,3992,20160721,0.941406
4144321,13602,20160724,0.006188
4942210,8059,20160703,0.001678
4948354,3992,20160725,0.000259
3000001,8306,20160709,0.004536
3394753,7752,20160712,0.006326
3135169,13602,20160729,0.000316
3141313,2601,20160717,0.003259
2098369,7012,20160715,0.001434
6035842,13602,20160703,0.000433
2379457,2096,20160714,0.001572
2379457,2096,20160720,0.001572
6594946,13602,20160714,0.000332
6594946,2978,20160727,0.000289
2127553,13602,20160702,0.856110
2264257,13602,20160705,0.002117
6634882,9666,20160717,0.000367
5329282,4625,20160705,0.715218
3844801,13602,20160728,0.000332
3844801,9983,20160712,0.000287
4807042,9983,20160729,0.555274
3976897,2002,20160713,0.569623
3976897,7375,20160725,0.855816
3976897,2002,20160721,0.569623
3976897,7375,20160729,0.855816
5599618,13602,20160710,0.000505
5605762,34,20160720,0.028280
5356930,11799,20160712,0.002666
5356930,9983,20160712,0.003073
3873475,13602,20160707,0.002268
7282054,13602,20160716,0.000333
3510979,4958,20160717,0.711248
4415878,13602,20160724,0.004808
2209987,11799,20160723,0.000203
2736835,13602,20160705,0.000299
2213059,13602,20160715,0.000535
2999491,2698,20160712,0.001237
2999491,12735,20160721,0.001702
3919555,13602,20160710,0.000433
5481862,13602,20160702,0.777783
6802822,13602,20160715,0.000310
6280582,2978,20160725,0.002465
6280582,10418,20160703,0.001647
2617027,10418,20160712,0.000228
3024067,8059,20160729,0.000264
6311302,8306,20160710,0.001719
6311302,13602,20160723,0.002117
4237702,3992,20160718,0.643570
3437251,8059,20160723,0.000271
2391235,13535,20160703,0.001692
2391235,13535,20160710,0.001692
4259206,9148,20160723,0.899998
6885766,7544,20160703,0.868328
2801347,13602,20160714,0.000341
2801347,9983,20160729,0.000277
2801347,8059,20160706,0.000279
6658438,13602,20160711,0.000467
6658438,10438,20160711,0.000398
6658438,11799,20160712,0.000231
2942659,9983,20160716,0.000257
3342019,1650,20160704,0.728708
3342019,1650,20160716,0.728708
3342019,1650,20160726,0.728708
3342019,1650,20160715,0.728708
3342019,1650,20160709,0.728708
3342019,1650,20160725,0.728708
5898634,9983,20160728,0.004582
2426053,10418,20160713,0.000218
6178186,12735,20160709,0.042097
3485893,2978,20160725,0.004861
3485893,13602,20160725,0.004368
6451594,13602,20160704,0.000294
7001482,9983,20160723,0.002369
3240133,8499,20160727,0.833313
3240133,4089,20160718,0.726460
2857669,13602,20160710,0.000299
2465989,9983,20160702,0.000258
2465989,13602,20160723,0.000299
2465989,10418,20160704,0.000348
2862277,4138,20160706,0.008567
3650245,13602,20160722,0.001837
4685194,3992,20160703,0.071039
2343109,10438,20160716,0.000247
2476741,1904,20160717,0.574567
2476741,11894,20160717,0.513989
5477770,13602,20160712,0.000284
2745541,10418,20160713,0.000221
2747077,8059,20160701,0.000405
4712842,13602,20160706,0.691758
3929797,2601,20160729,0.003064
2891461,3429,20160706,0.362908
2891461,9983,20160702,0.426130
2106565,9983,20160722,0.000256
4074181,2197,20160709,0.008165
6847882,10438,20160703,0.001888
6847882,13602,20160723,0.002086
3293893,9983,20160714,0.000266
3427525,10418,20160706,0.000221
3957445,10418,20160726,0.001601
2123461,11799,20160713,0.000213
3045061,13602,20160721,0.004814
3045061,8450,20160716,0.003576
6104458,9955,20160705,0.000241
4273546,5471,20160714,0.724004
3057349,785,20160730,0.640131
3057349,13602,20160723,0.640686
3065029,13602,20160728,0.000299
4562314,10342,20160731,0.013709
6666634,13602,20160703,0.001991
6666634,10438,20160703,0.001919
3075781,13602,20160726,0.000299
3207877,13602,20160724,0.005337
3472069,9983,20160716,0.002272
2565319,10342,20160707,0.001662
3222727,10438,20160726,0.000250
4141255,9983,20160710,0.003097
3371719,641,20160712,0.003398
3897031,3992,20160729,0.535837
5461390,13602,20160725,0.478919
5461390,8059,20160703,0.001866
5461390,3429,20160703,0.001580
2993863,13161,20160711,0.004673
3388615,4509,20160726,0.006635
3390151,13424,20160706,0.000243
4441486,8122,20160716,0.130387
2877127,9983,20160714,0.681151
5501326,8059,20160714,0.000259
6054286,1271,20160706,0.697054
6591886,3429,20160722,0.001687
6591886,8059,20160701,0.001887
2642119,3429,20160703,0.000384
3562183,2978,20160723,0.002391
4779406,10438,20160714,0.003215
6622606,2978,20160716,0.566070
6103438,10438,20160714,0.565497
3446983,4727,20160702,0.017768
3579079,9983,20160717,0.000410
3579079,13602,20160720,0.000433
3579079,8059,20160718,0.000405
4108999,1642,20160712,0.555135
2410183,13602,20160725,0.005668
2410183,9983,20160725,0.004410
5363086,10342,20160714,0.231705
3864775,13602,20160726,0.002053
4587922,11799,20160714,0.002694
4587922,2206,20160714,0.499996
4587922,2206,20160728,0.499996
5638546,13602,20160718,0.000333
5377426,2978,20160726,0.000277
4606354,8070,20160731,0.020369
4606354,8070,20160705,0.020369
2959561,13602,20160706,0.000520
4870546,13602,20160725,0.000341
3752137,2978,20160727,0.000274
3752137,13602,20160712,0.000310
3752137,10438,20160712,0.000262
2704585,13602,20160718,0.000304
2704585,10418,20160721,0.000235
2704585,2978,20160723,0.000276
3102409,5205,20160702,0.004043
3371209,10342,20160721,0.006387
3371209,13506,20160724,0.831102
5171602,13600,20160709,0.000223
2193097,13602,20160726,0.000319
2193097,9983,20160702,0.000271
6495634,9983,20160723,0.002332
6495634,4283,20160701,0.001466
6495634,14,20160715,0.288635
6495634,13602,20160723,0.003025
2466505,2978,20160713,0.000289
6769042,9983,20160728,0.004020
3778249,8306,20160729,0.005469
3778249,9288,20160729,0.845532
3778249,8306,20160727,0.005469
3527881,3992,20160705,0.203095
3527881,8181,20160721,0.003927
2612425,9822,20160719,0.190564
6286738,13602,20160711,0.001835
6286738,9983,20160704,0.339531
4192969,3429,20160722,0.001588
5242258,13602,20160722,0.000348
3801289,8890,20160729,0.002278
3801289,9983,20160721,0.001966
3801289,3429,20160701,0.001695
2239177,5067,20160730,0.000158
2633929,13602,20160728,0.000327
4108489,13602,20160731,0.000327
6385042,2978,20160718,0.000276
3719881,8059,20160713,0.000267
4119241,13602,20160726,0.003895
6418834,10438,20160727,0.001704
6418834,2978,20160724,0.002359
5130646,9983,20160701,0.746553
5130646,13602,20160724,0.006796
3745483,9983,20160712,0.000260
3356875,10418,20160712,0.000232
6454678,8059,20160716,0.001728
5155222,13602,20160724,0.007899
5422486,11799,20160725,0.000391
5422486,2902,20160725,0.000729
6239638,2978,20160704,0.002825
6239638,10418,20160704,0.001936
5207446,13602,20160724,0.002308
2740939,4727,20160725,0.729204
3935947,9983,20160706,0.000265
2496715,13602,20160704,0.973307
3680971,11894,20160711,0.000500
3680971,1904,20160711,0.000502
3421387,12564,20160714,0.907430
5809558,13602,20160719,0.007965
3313867,2978,20160731,0.000267
3313867,10418,20160701,0.000218
3730123,785,20160727,0.637233
2682571,13602,20160724,0.006282
3213517,2538,20160712,0.763787
6690202,3992,20160728,0.000787
3608269,8668,20160706,0.000234
6960538,9983,20160720,0.000264
6447514,13602,20160729,0.005776
5412250,6903,20160727,0.002806
2706637,13320,20160724,0.976928
2706637,13320,20160728,0.976928
4018381,8059,20160714,0.000257
5166490,8059,20160713,0.002314
5166490,9983,20160713,0.002402
5166490,3429,20160727,0.002420
5955994,7073,20160703,0.000384
6748570,13602,20160725,0.002036
3778765,10418,20160720,0.000348
6776218,13602,20160720,0.006055
3135181,12509,20160705,0.005736
3135181,2111,20160716,0.789159
5227930,10418,20160722,0.003278
4059853,10438,20160715,0.000247
4059853,13602,20160713,0.000284
3012301,13602,20160724,0.000323
7350682,13602,20160726,0.005555
7350682,3594,20160712,0.566382
7350682,3594,20160712,0.566382
3026125,7660,20160703,0.003389
5283226,13602,20160705,0.008038
4085965,13602,20160727,0.000299
3433165,13602,20160704,0.036581
3695821,8306,20160723,0.006397
3958477,12807,20160727,0.003152
3958477,1904,20160701,0.004902
3958477,8182,20160703,0.005096
3958477,13602,20160724,0.004523
3958477,12807,20160719,0.003152
2648269,9983,20160706,0.000267
2542285,13602,20160710,0.002268
5882266,3095,20160711,0.007147
6684058,2978,20160724,0.000278
5159326,13602,20160714,0.006058
6213022,13602,20160701,0.000327
2197711,9565,20160708,0.909953
2197711,3639,20160708,0.933339
2197711,7378,20160726,0.909953
2197711,9565,20160712,0.909953
2735311,13602,20160723,0.000299
2216143,2978,20160730,0.000266
2216143,13602,20160724,0.000300
2216143,8450,20160709,0.000364
4704670,13602,20160712,0.006221
7070110,10418,20160702,0.000348
5242270,11275,20160712,0.099148
3936463,3429,20160706,0.000394
3937999,8059,20160701,0.002269
3937999,4277,20160719,0.002089
6323614,13602,20160713,0.003095
6323614,11943,20160718,0.314746
6323614,11799,20160719,0.002138
6323614,7083,20160726,0.415893
5801374,10438,20160703,0.000256
2377423,2978,20160725,0.755446
3168463,13602,20160722,0.002044
3168463,3992,20160705,0.077937
3037903,13602,20160728,0.007678
3037903,1540,20160725,0.795251
3037903,1540,20160707,0.795251
5027230,10418,20160717,0.000213
6342046,13602,20160725,0.000535
2785999,13602,20160730,0.000300
4102351,9983,20160710,0.000253
2137807,13602,20160730,0.973307
2924239,13602,20160726,0.002053
3850447,13602,20160706,0.000333
3460303,9983,20160712,0.000267
6661534,2601,20160708,0.001141
4305310,11400,20160703,0.710969
6931870,10418,20160706,0.000248
5107102,3429,20160719,0.029334
5107102,13602,20160721,0.032059
5107102,8059,20160719,0.027570
5107102,9983,20160719,0.026253
3081937,10438,20160719,0.000268
6172066,13602,20160725,0.004766
4602274,13602,20160705,0.000299
3743953,10954,20160711,0.000259
6184354,13602,20160718,0.556983
5422498,13602,20160712,0.004658
5437858,13602,20160724,0.000299
5437858,9983,20160724,0.000265
3508945,9983,20160718,0.001667
7287202,13602,20160730,0.002044
6239650,9983,20160719,0.004299
6239650,13602,20160727,0.006082
2333905,3780,20160711,0.000200
5471650,9983,20160716,0.000270
5471650,3429,20160713,0.000278
5471650,13602,20160726,0.000336
5471650,8059,20160706,0.000275
2215633,1904,20160730,0.000293
3134161,13602,20160726,0.000332
4700578,5457,20160713,0.979671
4700578,6990,20160706,0.979671
3794641,10438,20160724,0.005488
4448674,10418,20160730,0.001724
4448674,2978,20160714,0.002359
2496721,9983,20160717,0.001966
2759377,10438,20160713,0.000367
2759377,13602,20160712,0.000520
4072657,8059,20160710,0.003602
4072657,3429,20160704,0.004395
6313378,9983,20160701,0.000287
