2875252,8059,20160710,0.182945
2875252,3429,20160711,0.001390
6013672,3992,20160716,0.000346
6538984,13602,20160713,0.000426
1374138,13602,20160712,0.002298
752861,13602,20160712,0.859063
1703610,3429,20160705,0.000482
754013,13602,20160716,0.002943
754013,9983,20160716,0.002016
1639098,13602,20160719,0.001979
1639098,4924,20160715,0.803455
4984552,11799,20160723,0.000313
7343848,13602,20160704,0.001852
7343848,9983,20160711,0.001157
6833896,10418,20160701,0.001822
6833896,4635,20160702,0.680581
2114932,10438,20160703,0.000370
2114932,9983,20160703,0.000400
1781178,2978,20160702,0.001275
1022429,7375,20160731,0.398697
1022429,8994,20160701,0.439010
1022429,2002,20160718,0.316270
1022429,2002,20160718,0.316270
1022429,2002,20160722,0.316270
3173236,4287,20160708,0.001577
3173236,4277,20160705,0.592673
6087400,9983,20160701,0.001198
4517608,8450,20160701,0.001347
2525044,2978,20160722,0.000343
2525044,13602,20160726,0.000440
3445108,13602,20160725,0.000734
1397946,13602,20160705,0.001979
1397946,3992,20160709,0.788370
1332666,13602,20160725,0.001995
994397,3429,20160706,0.000456
1268922,13946,20160722,0.454829
700253,10438,20160703,0.000387
930269,13153,20160717,0.000528
930269,13602,20160716,0.000453
799325,2856,20160729,0.001013
1404858,3980,20160711,0.002337
1404858,1904,20160718,0.250549
3990388,9983,20160726,0.001548
3990388,13602,20160715,0.002562
736349,2978,20160726,0.000364
6677224,13602,20160728,0.002562
1211322,5750,20160703,0.000313
1409211,10438,20160712,0.000636
3479926,13602,20160705,0.000453
3220342,9983,20160719,0.000374
2306422,8059,20160705,0.002165
2306422,9983,20160729,0.458473
6448876,13602,20160728,0.002826
1876155,10418,20160705,0.002377
3753334,8059,20160712,0.000459
3753334,3429,20160712,0.000434
3229558,9983,20160702,0.001224
3754870,10418,20160703,0.000356
7247596,13602,20160726,0.002355
1684155,13602,20160718,0.003528
5170924,9983,20160705,0.000366
3504502,13602,20160720,0.001985
1626555,8224,20160731,0.002076
4943596,8596,20160722,0.000708
4943596,8596,20160722,0.000708
1695675,13602,20160717,0.858312
1566651,13602,20160716,0.000407
2612086,1490,20160728,0.867720
2612086,1490,20160728,0.867720
2220406,8059,20160706,0.001199
2220406,9983,20160717,0.001793
2220406,13602,20160726,0.001473
2220406,3429,20160722,0.001305
1438395,13863,20160708,0.541121
2355574,294,20160709,0.001430
2355574,11195,20160709,0.001622
2880886,10418,20160704,0.002953
2880886,10438,20160703,0.001631
2622838,13602,20160726,0.002392
2622838,9983,20160715,0.001672
5511916,9983,20160726,0.000380
5511916,13602,20160714,0.000409
1903035,13602,20160707,0.001711
6568684,9983,20160712,0.002721
1970619,807,20160725,0.001356
1843131,2978,20160718,0.001658
3426166,13602,20160723,0.000457
4082038,13602,20160710,0.000467
6071020,13602,20160724,0.000440
1913019,2002,20160703,0.213143
1913019,9983,20160705,0.001905
2257270,10418,20160705,0.000354
1916859,10418,20160703,0.001522
5576428,8059,20160728,0.000462
5576428,9983,20160728,0.000421
3575158,8059,20160712,0.000492
3051382,13320,20160727,0.002248
3051382,7083,20160726,0.002620
5840620,3992,20160704,0.000346
3059062,3429,20160701,0.002808
1860027,9306,20160728,0.477790
1860027,5673,20160730,0.669007
1860027,1849,20160729,0.561121
1860027,4864,20160714,0.669007
1860027,7060,20160725,0.669007
1860027,1849,20160728,0.561121
1860027,8659,20160729,0.393846
1860027,4811,20160712,0.477790
1860027,4811,20160721,0.477790
1860027,4864,20160706,0.669007
1860027,8659,20160728,0.393846
1860027,9306,20160729,0.477790
1271739,2978,20160729,0.000347
1271739,6928,20160725,0.000308
1271739,1808,20160725,0.000306
1075899,10438,20160703,0.002964
1928379,13602,20160719,0.002122
1928379,3992,20160713,0.001254
1863867,11962,20160710,0.000544
2062011,8059,20160723,0.002137
1475004,4958,20160708,0.000432
1475004,13602,20160711,0.000457
467375,10193,20160717,0.441836
5646064,10418,20160704,0.002312
5646064,1967,20160714,0.345855
5646064,5588,20160703,0.281385
5646064,5588,20160703,0.281385
287663,11799,20160713,0.000323
287663,13602,20160726,0.000424
2694520,2286,20160723,0.000535
4346608,3080,20160714,0.001873
402863,4174,20160703,0.000328
2699128,8901,20160706,0.432935
2699128,8901,20160704,0.432935
2699128,8901,20160705,0.432935
452399,10418,20160711,0.000354
452399,10438,20160711,0.000389
3488632,2978,20160723,0.001707
3488632,10418,20160703,0.001608
3754360,2601,20160712,0.000315
486191,3429,20160727,0.000431
486191,8059,20160727,0.000462
486191,13602,20160716,0.000419
470063,9983,20160713,0.000376
1290684,3429,20160727,0.001326
6475504,9983,20160715,0.423980
404783,10418,20160705,0.000369
503087,5647,20160710,0.564942
503087,5647,20160702,0.564942
503087,5647,20160703,0.564942
3633016,10418,20160703,0.002082
2983288,7766,20160715,0.002946
747230,10609,20160707,0.001232
275951,8901,20160713,0.150954
275951,9983,20160722,0.183111
275951,3429,20160701,0.001321
275951,8059,20160701,0.001154
275951,11184,20160701,0.150954
472559,13602,20160727,0.001995
2994040,12076,20160714,0.970254
6512368,12152,20160723,0.882699
6512368,12152,20160720,0.882699
6512368,9983,20160718,0.001763
6512368,8059,20160718,0.002529
1959612,13602,20160725,0.000467
326255,13602,20160729,0.000453
882014,13602,20160723,0.000453
506735,10418,20160722,0.000354
506927,13602,20160701,0.898976
506927,9983,20160705,0.001536
2482552,12418,20160703,0.746862
2482552,12418,20160705,0.746862
2482552,12735,20160710,0.746862
2482552,13602,20160707,0.845788
6801136,2096,20160721,0.005579
6801136,8499,20160731,0.732404
784862,9288,20160709,0.834412
5759728,13602,20160729,0.000453
360431,5631,20160713,0.000464
1639356,13602,20160724,0.001344
426479,10418,20160702,0.001597
1577148,5294,20160721,0.764474
1709244,10438,20160712,0.001740
1709244,10418,20160717,0.001627
1709244,13602,20160716,0.001609
378863,13602,20160714,0.001979
987614,10418,20160706,0.003428
987614,13602,20160723,0.002891
987614,2978,20160724,0.003334
987614,10438,20160706,0.001858
330671,13602,20160723,0.004051
6340336,6129,20160702,0.002794
2044092,3992,20160705,0.310203
956894,8059,20160704,0.000485
956894,9983,20160724,0.000374
727646,13602,20160731,0.004486
462383,11894,20160725,0.000418
462383,1904,20160716,0.000457
991454,13602,20160729,0.000424
1065660,8059,20160710,0.000436
1065660,3429,20160710,0.000431
4788976,10418,20160723,0.000322
1459644,3429,20160716,0.000415
1197756,2978,20160711,0.893444
2657656,10418,20160706,0.000327
2657656,9559,20160705,0.000520
7154416,7557,20160730,0.000537
7154416,825,20160730,0.000537
1986492,10438,20160718,0.000371
316655,3391,20160731,0.000566
1070268,9983,20160723,0.001683
1070268,13602,20160723,0.003212
6644464,12713,20160709,0.517898
1333692,13602,20160724,0.000426
1333692,9983,20160718,0.000374
6647536,1904,20160705,0.000445
6647536,11894,20160705,0.000408
3456376,8059,20160713,0.002315
1991100,10418,20160703,0.001114
2934136,10418,20160721,0.000327
865118,2978,20160724,0.000368
1402812,13602,20160715,0.000419
1206972,9983,20160731,0.002203
1206972,13602,20160707,0.002744
1206972,3429,20160711,0.001805
1206972,8059,20160707,0.357889
1668540,10418,20160702,0.000629
5363440,807,20160714,0.621811
1603260,6258,20160722,0.000472
5105392,5364,20160706,0.008185
5105392,11667,20160727,0.903136
5105392,11667,20160718,0.903136
5105392,11667,20160715,0.903136
433967,6662,20160720,0.003942
319343,2357,20160720,0.001818
1932732,13602,20160710,0.383942
1670844,13602,20160724,0.002234
1802685,11799,20160714,0.000342
5380852,9983,20160710,0.001106
6966004,13602,20160720,0.002354
6966004,10438,20160722,0.001577
6966004,7812,20160722,0.002260
1480125,13602,20160711,0.370460
1089981,8059,20160723,0.000463
3495802,9983,20160722,0.001291
3495802,8059,20160725,0.001848
7012084,11799,20160716,0.575731
4655860,5294,20160719,0.000487
4400884,13602,20160726,0.003324
4400884,10418,20160703,0.003045
4400884,2978,20160727,0.002936
4400884,10438,20160703,0.002674
1559229,13602,20160718,0.000408
2207098,2902,20160716,0.000467
4174714,10771,20160723,0.001449
1432509,13602,20160701,0.002591
2348410,13181,20160724,0.000372
4698868,4289,20160715,0.807850
7061236,3429,20160705,0.000482
2488186,2978,20160713,0.000358
1179069,13602,20160722,0.000456
1179069,4160,20160701,0.000500
1441725,13602,20160727,0.000426
1576125,10418,20160722,0.000341
6305524,13602,20160725,0.003833
6305524,9983,20160710,0.003024
4222708,13602,20160705,0.001663
1712061,12681,20160731,0.883785
4754164,13602,20160710,0.000451
2770810,8635,20160701,0.002146
2770810,8635,20160720,0.002146
2905978,10418,20160719,0.003491
1913277,13602,20160707,0.002121
2045373,4727,20160711,0.006315
3959674,9983,20160704,0.001585
3959674,8059,20160704,0.002387
1915581,3992,20160704,0.000312
4100986,3780,20160708,0.133862
7159540,1069,20160718,0.934111
7159540,13602,20160721,0.012811
7159540,1069,20160704,0.934111
3451258,13602,20160724,0.001722
3059578,13181,20160716,0.474332
7184116,3445,20160715,0.508780
7184116,13602,20160715,0.002378
1796541,9983,20160722,0.000374
4314868,13602,20160724,0.000409
1736637,13602,20160724,0.001663
1672638,13602,20160725,0.002591
1869246,13602,20160725,0.000426
934751,10418,20160727,0.000316
607199,6922,20160710,0.000352
1808574,6134,20160708,0.002234
806495,13602,20160725,0.000451
1003487,13602,20160723,0.000408
1548222,10438,20160711,0.001396
1548222,13602,20160710,0.001844
4014460,9793,20160724,0.000892
4014460,9793,20160719,0.000892
839903,9983,20160703,0.000429
2573692,10418,20160719,0.000316
4630264,12996,20160725,0.002262
1420734,9793,20160710,0.504778
6212344,13602,20160727,0.981959
1160382,10487,20160717,0.676821
4155772,6928,20160716,0.001340
4155772,1808,20160716,0.001333
5170936,13602,20160710,0.000457
1358526,10418,20160704,0.002363
4648696,9983,20160715,0.003296
1621950,13602,20160724,0.000744
549599,2978,20160703,0.000366
2329468,10438,20160720,0.000631
1231038,2978,20160704,0.285521
2086590,13602,20160721,0.002725
2862460,5631,20160715,0.001544
2208124,13602,20160717,0.000419
650591,13602,20160727,0.001314
2734972,13602,20160716,0.012811
7309048,10298,20160727,0.001343
7309048,5760,20160727,0.001292
3263356,9983,20160714,0.003160
848735,13602,20160729,0.000412
2093502,13602,20160713,0.000440
2093502,9983,20160713,0.000374
917855,13602,20160704,0.000453
917855,9983,20160704,0.000411
1016543,5933,20160716,0.003088
1016543,8306,20160705,0.410694
1016543,12713,20160703,0.003088
4986616,3429,20160703,0.001689
4986616,10418,20160703,0.002312
4986616,8059,20160713,0.001495
885599,13602,20160721,0.002562
1443774,12429,20160715,0.002174
4467448,8059,20160704,0.002153
6040312,8059,20160706,0.000492
6040312,9983,20160723,0.000407
6040312,3429,20160710,0.000435
6040312,8306,20160704,0.000409
3152764,10418,20160704,0.001909
3942268,13602,20160717,0.000426
2767228,10438,20160712,0.000379
5011192,13602,20160703,0.000453
5011192,9983,20160727,0.000366
5800696,13602,20160703,0.000735
954719,11275,20160713,0.612136
3163516,9125,20160724,0.003307
2509180,9983,20160726,0.001451
2509180,13602,20160704,0.002067
4495096,13602,20160729,0.000453
1650366,10418,20160726,0.000316
4088188,4283,20160707,0.000637
3303292,8903,20160702,0.413578
3303292,4700,20160710,0.413578
3303292,8903,20160703,0.413578
3698044,3429,20160726,0.006707
3698044,8059,20160725,0.006196
992351,13602,20160725,0.000407
1134270,9983,20160705,0.817616
862559,7296,20160706,0.003076
862559,13602,20160711,0.710959
1790910,8059,20160722,0.000462
7164664,13602,20160717,0.000482
1466046,12418,20160702,0.741241
1466046,13602,20160717,0.006810
930911,10331,20160713,0.000471
930911,3429,20160715,0.000455
930911,13602,20160725,0.000451
930911,9983,20160720,0.000380
930911,8059,20160711,0.000478
1207230,12027,20160701,0.002514
1207230,1904,20160701,0.002805
898655,9983,20160704,0.000366
898655,13602,20160723,0.000440
1338558,10438,20160706,0.000399
6673144,10418,20160705,0.001371
3737470,13602,20160726,0.883681
6715132,10418,20160703,0.000322
6715132,2978,20160728,0.000347
1155519,7590,20160701,0.000483
5409532,2978,20160725,0.000405
1614783,2978,20160702,0.338529
1484223,13602,20160726,0.000429
2313598,13602,20160702,0.001889
1226943,13602,20160716,0.000471
5179132,9983,20160707,0.000411
3245950,8059,20160716,0.000547
3245950,3429,20160727,0.000433
2198398,4649,20160723,0.286162
1231551,13602,20160727,0.000407
2084031,1402,20160714,0.406791
2084031,1402,20160719,0.406791
2084031,1402,20160706,0.406791
2084031,10418,20160705,0.003159
2084031,1402,20160720,0.406791
2084031,13602,20160704,0.665499
4036990,2002,20160721,0.001334
2339710,13602,20160718,0.011013
6776572,4727,20160708,0.000714
6782716,13602,20160723,0.001995
5738236,13602,20160726,0.003481
5738236,9983,20160703,0.002264
3918718,4479,20160704,0.653266
3918718,4479,20160704,0.653266
3918718,3652,20160710,0.653266
1567167,13602,20160705,0.000453
3004798,10418,20160703,0.001491
5228284,9983,20160716,0.389971
2614654,2978,20160724,0.003265
2614654,13602,20160706,0.002813
2614654,10438,20160706,0.002346
2353534,8059,20160723,0.000458
3010942,8182,20160708,0.570296
3010942,8182,20160714,0.570296
3010942,8182,20160717,0.570296
3010942,9983,20160703,0.002633
3010942,8182,20160719,0.570296
3010942,8182,20160709,0.570296
3010942,8182,20160721,0.570296
3010942,8182,20160704,0.570296
5762812,13602,20160724,0.000419
5762812,9983,20160729,0.000374
1381311,13602,20160704,0.000440
1710783,2978,20160713,0.823061
3029374,9559,20160730,0.193672
1319871,3992,20160714,0.369621
7117564,7557,20160722,0.004630
7117564,825,20160722,0.004630
7117564,825,20160722,0.004630
3565438,13602,20160710,0.000408
3310462,3429,20160705,0.000417
3310462,12509,20160718,0.000566
3181438,10418,20160706,0.001860
3322750,10418,20160701,0.001791
3327358,3429,20160703,0.000412
3327358,8059,20160711,0.000463
2279806,13535,20160702,0.961166
2279806,13067,20160728,0.017057
6659836,10418,20160702,0.001714
6659836,13602,20160727,0.002355
6659836,785,20160725,0.329546
4567804,2978,20160726,0.001492
5888764,13602,20160724,0.000453
1276095,12027,20160703,0.001555
1276095,1904,20160703,0.001717
3602302,2978,20160704,0.000634
3602302,10418,20160704,0.000648
3867520,13602,20160729,0.002234
84028,6740,20160717,0.002005
5116672,3738,20160723,0.239556
5116672,13602,20160718,0.003833
64558,9983,20160725,0.001291
160056,13602,20160706,0.003447
805088,10418,20160706,0.000356
468272,7245,20160716,0.002245
201432,13602,20160712,0.000423
641888,13602,20160701,0.000470
641888,6393,20160715,0.000482
3881344,13602,20160725,0.003833
144408,13602,20160716,0.000402
905696,10438,20160721,0.000370
1811904,13602,20160716,0.001347
1811904,10418,20160701,0.001156
210168,4785,20160728,0.737648
403952,13602,20160726,0.000453
403952,9983,20160704,0.000365
121516,3992,20160714,0.795073
1092288,9983,20160703,0.001607
42334,13602,20160703,0.003833
42334,1505,20160716,0.486782
42334,3138,20160721,0.304934
136632,10438,20160716,0.154131
338864,13602,20160717,0.000457
338864,9983,20160728,0.000377
30399,13602,20160714,0.000744
273392,14024,20160704,0.001998
273392,13602,20160722,0.002121
6471424,10438,20160715,0.000378
777440,13602,20160704,0.000453
54742,13602,20160714,0.000408
54742,9983,20160716,0.000366
54742,3429,20160730,0.000412
2079936,4727,20160723,0.000682
909152,8059,20160720,0.001650
340016,8291,20160704,0.000389
340016,3780,20160703,0.000389
145464,10418,20160703,0.001648
145464,9983,20160703,0.001890
145464,13602,20160713,0.001476
2723200,10418,20160706,0.000322
2723200,12429,20160718,0.000498
2723200,11013,20160731,0.000364
2723200,8057,20160710,0.000369
422384,11799,20160723,0.000348
2594176,10418,20160703,0.000341
23343,1904,20160716,0.164088
23343,11894,20160716,0.136881
244152,2601,20160719,0.000334
3251584,13602,20160711,0.000723
48790,10438,20160701,0.000424
48790,13602,20160723,0.000426
38590,8059,20160728,0.001596
38590,9983,20160723,0.001409
2469760,10438,20160722,0.001016
63190,13602,20160728,0.000421
122332,5299,20160723,0.003445
3521920,13602,20160723,0.002066
292976,1904,20160712,0.275124
292976,11894,20160712,0.228192
309488,13602,20160730,0.001663
69196,8059,20160720,0.000462
69196,13602,20160726,0.000482
489776,11799,20160724,0.000314
97996,8059,20160701,0.002278
97996,1904,20160717,0.001961
97996,3429,20160712,0.002284
408368,2343,20160726,0.512807
3529600,12679,20160703,0.781263
3529600,8648,20160714,0.781263
3792256,10438,20160724,0.000403
36742,5933,20160730,0.460331
36742,12713,20160707,0.460331
36742,4764,20160708,0.002490
36742,8059,20160730,0.460331
29643,1904,20160731,0.003378
474608,10418,20160728,0.000327
474608,2978,20160727,0.000364
2879872,13602,20160717,0.000451
2879872,9983,20160717,0.000407
7073536,13602,20160703,0.000451
1834176,2978,20160731,0.000387
17415,13602,20160703,0.000426
229464,8182,20160705,0.000642
409904,11799,20160718,0.222054
172248,13602,20160705,0.875248
918752,53,20160701,0.001904
53350,10438,20160721,0.000376
53350,13602,20160726,0.000409
624224,13602,20160724,0.000419
73996,13602,20160728,0.002562
5786368,13602,20160705,0.000440
51358,10418,20160705,0.000325
1315776,13602,20160703,0.002641
756320,13320,20160731,0.000426
756320,13602,20160718,0.000426
1018592,13602,20160712,0.000426
263600,13602,20160724,0.000457
789344,13805,20160708,0.002962
24675,13602,20160705,0.001985
205656,13602,20160727,0.002151
94684,9983,20160711,0.000366
378800,10342,20160722,0.001079
