2339125,13602,20160702,0.000396
5995114,12619,20160718,0.000402
3793717,3915,20160707,0.002722
3793717,13234,20160707,0.002722
2755381,13602,20160727,0.000390
5251690,9983,20160729,0.000367
4204138,11510,20160701,0.001614
2497333,846,20160709,0.190843
2497333,846,20160703,0.190843
5273194,11799,20160716,0.001221
3959605,13602,20160724,0.001784
3701557,2978,20160731,0.001360
3701557,10438,20160702,0.000877
2916661,13602,20160728,0.003743
3311413,13602,20160718,0.000390
3590965,10418,20160720,0.003463
5887594,8450,20160724,0.001506
5887594,3992,20160708,0.130230
6166126,2978,20160723,0.000350
6166126,10418,20160710,0.000336
6166126,10438,20160729,0.000307
5643886,2978,20160731,0.000340
5643886,10418,20160704,0.000317
3085111,4727,20160714,0.000520
5398126,9983,20160724,0.001170
5398126,13602,20160724,0.001447
5398126,3429,20160703,0.001189
5398126,8059,20160701,0.000996
6719086,12913,20160701,0.971429
6719086,12913,20160701,0.971429
2731831,8059,20160706,0.000363
2731831,3429,20160703,0.000399
5201518,8059,20160731,0.001552
5201518,9983,20160731,0.002072
3914551,11535,20160718,0.000454
3390775,10438,20160704,0.000703
3390775,10418,20160703,0.001054
5997166,13398,20160722,0.015217
5742190,10438,20160721,0.000298
5742190,13602,20160702,0.000385
3009847,10418,20160717,0.000336
3009847,13602,20160716,0.000386
3009847,2978,20160726,0.000350
7336558,13602,20160716,0.001326
7336558,9967,20160703,0.001002
7336558,9477,20160703,0.001327
6030958,13602,20160723,0.000401
2363191,10418,20160710,0.001415
3676471,13398,20160715,0.239911
3678007,12167,20160722,0.728427
3678007,12167,20160723,0.728427
2633527,8375,20160721,0.180537
5278318,13602,20160704,0.000402
2140471,9983,20160725,0.001007
5594734,10418,20160702,0.002122
5594734,9983,20160702,0.001497
5594734,5035,20160702,0.002332
5594734,1904,20160707,0.002406
4553326,10418,20160711,0.000333
5865070,6167,20160709,0.000387
3851575,364,20160725,0.001984
2542903,10418,20160704,0.001511
2418487,13602,20160718,0.000392
3605305,5669,20160716,0.949027
3488569,10438,20160710,0.000305
4355698,6233,20160730,0.001397
2966329,10418,20160713,0.001209
2966329,13602,20160714,0.001300
2966329,10438,20160716,0.000805
5151346,13602,20160726,0.597766
7264882,3429,20160703,0.000399
7264882,8059,20160703,0.000363
4029241,5299,20160724,0.002718
4389490,2902,20160708,0.001697
4389490,2902,20160716,0.001697
4389490,2902,20160701,0.001697
2984761,12429,20160723,0.000413
2986297,6647,20160722,0.678924
2986297,6647,20160710,0.678924
3786553,6911,20160731,0.000364
2476345,846,20160718,0.181353
7068274,9983,20160728,0.000384
7074418,9983,20160715,0.001546
2886457,1904,20160730,0.104160
7086706,13602,20160702,0.001817
3941689,8059,20160703,0.001128
3941689,1904,20160702,0.001373
3941689,9983,20160703,0.001177
3941689,3429,20160710,0.001172
2508601,13602,20160729,0.002021
2508601,9983,20160706,0.001591
2508601,8059,20160706,0.239252
5541490,11799,20160713,0.126767
3167545,13602,20160711,0.000406
4506226,2978,20160714,0.003421
5037682,2978,20160725,0.001617
3308857,3429,20160706,0.000390
3835705,13602,20160727,0.000403
6638194,5631,20160709,0.001517
3715897,13602,20160729,0.000392
4810354,807,20160715,0.412706
3855673,9983,20160707,0.002703
3597625,13602,20160715,0.000385
3205945,8291,20160707,0.000308
3864889,13602,20160722,0.000402
3868987,10418,20160705,0.000347
2951995,3992,20160705,0.101642
3359035,13602,20160719,0.569531
3359035,1831,20160720,0.394126
4883062,11799,20160711,0.000313
4366966,2902,20160724,0.170590
7266934,2978,20160724,0.001391
3776827,13602,20160725,0.001776
4999798,3780,20160703,0.052714
6581878,13602,20160723,0.016253
5027446,10438,20160730,0.000307
7128694,13602,20160724,0.000402
4091707,13602,20160722,0.946281
6882934,1904,20160707,0.082706
2529595,13602,20160709,0.000402
2529595,9983,20160727,0.000367
4535926,13602,20160726,0.000402
5592694,10418,20160703,0.000325
3190075,13181,20160726,0.130762
4287094,2601,20160731,0.000978
4299382,9983,20160711,0.000384
5353078,2978,20160704,0.000340
2286907,3780,20160710,0.000299
4843126,8375,20160724,0.001038
6419062,13602,20160727,0.000396
6419062,10418,20160703,0.000337
3739453,3780,20160703,0.187004
4341370,3543,20160720,0.000436
4341370,3543,20160729,0.000436
2172733,13602,20160721,0.000386
7017082,10418,20160705,0.001010
2986813,6566,20160708,0.002216
2986813,13602,20160720,0.002198
2986813,6566,20160702,0.002216
2986813,6566,20160724,0.002216
3909949,2978,20160702,0.000349
3909949,10438,20160702,0.000307
3909949,10418,20160702,0.000336
2607421,8499,20160728,0.643155
2607421,13602,20160724,0.702748
3270973,13602,20160722,0.000394
6289018,3429,20160721,0.000427
6289018,8059,20160703,0.000387
6565498,9074,20160702,0.665202
4995706,14,20160723,0.001378
4995706,14,20160721,0.001378
2105149,13602,20160714,0.000385
3685693,3429,20160704,0.001301
5318266,10438,20160725,0.000706
3447613,12957,20160722,0.807039
3447613,12957,20160719,0.807039
3447613,12957,20160726,0.807039
3447613,12957,20160723,0.807039
3447613,12957,20160717,0.807039
2530621,2978,20160723,0.000341
2272573,13602,20160711,0.326740
3719485,13602,20160712,0.833031
7179898,13602,20160706,0.000395
3477823,13602,20160720,0.000406
3347263,10418,20160718,0.000320
4136767,11799,20160719,0.000313
5934718,13602,20160711,0.000401
4635262,13602,20160711,0.000402
6739582,8375,20160723,0.000326
3643711,8059,20160720,0.000982
3643711,3429,20160722,0.001399
3258175,13602,20160711,0.002261
2737471,9983,20160702,0.000387
5231230,13602,20160725,0.001653
6552190,8059,20160710,0.013409
6552190,3429,20160710,0.015330
3804991,13602,20160703,0.000390
4081471,13602,20160715,0.001221
3560767,11239,20160712,0.108338
3560767,11239,20160726,0.108338
4254334,9983,20160702,0.001184
2783551,9498,20160727,0.000404
3439423,13602,20160727,0.000402
3439423,9983,20160727,0.000367
4095295,13602,20160723,0.001623
7145086,8092,20160708,0.468563
7145086,8092,20160702,0.468563
7145086,8092,20160710,0.468563
7145086,8092,20160728,0.468563
7145086,8092,20160724,0.468563
7145086,8092,20160714,0.468563
4266622,13602,20160715,0.000385
4266622,10438,20160717,0.000298
7178878,10418,20160728,0.000353
7178878,2978,20160725,0.000359
2285887,1031,20160730,0.001709
2285887,1031,20160726,0.001709
2553151,9983,20160727,0.001320
2553151,13602,20160724,0.001458
2687809,9983,20160710,0.001333
4591234,9983,20160714,0.001107
6431362,8059,20160712,0.001255
6431362,3429,20160714,0.001507
6431362,13602,20160726,0.001716
6431362,5412,20160701,0.001931
7227010,4255,20160715,0.000413
6455938,9983,20160703,0.001029
6455938,12428,20160731,0.130234
6455938,12428,20160714,0.130234
6455938,12428,20160731,0.130234
7245442,13602,20160723,0.817387
6210178,13602,20160713,0.001160
4031809,13602,20160725,0.001481
3114817,1904,20160724,0.001591
2591041,5743,20160713,0.000393
2727745,10618,20160729,0.193437
5196418,1262,20160721,0.003199
5463682,14024,20160703,0.001544
6517378,3992,20160716,0.000291
3001153,13602,20160728,0.001326
6265474,13602,20160710,0.000401
2219329,3138,20160704,0.000358
2746177,13602,20160704,0.569154
6809218,13602,20160726,0.001326
3669313,9983,20160711,0.900745
3801409,9983,20160704,0.000387
3801409,13602,20160703,0.000406
4981378,11405,20160731,0.001608
7110274,2978,20160726,0.000340
7110274,10438,20160706,0.000305
7110274,13602,20160711,0.000390
2772289,2206,20160727,0.149184
2772289,2206,20160725,0.149184
2772289,13602,20160726,0.002261
2772289,2206,20160720,0.149184
5291650,13602,20160712,0.001506
5291650,9983,20160705,0.001604
5291650,3429,20160705,0.001769
3825985,3429,20160705,0.000382
3825985,8059,20160706,0.000357
3825985,2978,20160706,0.000355
4511362,13602,20160725,0.000402
3962689,2601,20160709,0.000766
3443521,4714,20160716,0.001309
4575874,8596,20160722,0.000343
4575874,5750,20160708,0.000314
4575874,8596,20160722,0.000343
2819395,4456,20160725,0.014401
4866694,9983,20160720,0.001105
4866694,3992,20160706,0.042857
4347526,9983,20160704,0.001187
4014403,13602,20160726,0.001552
2183491,10418,20160725,0.000325
2183491,2978,20160712,0.000349
4154179,9983,20160704,0.001180
4154179,2096,20160729,0.219541
4918918,13602,20160725,0.000379
7287430,10418,20160717,0.000314
3120451,10438,20160726,0.000998
5745286,9983,20160730,0.001657
4055875,4914,20160709,0.323599
2224963,9983,20160728,0.001060
2224963,13602,20160728,0.001395
2886979,9983,20160726,0.000384
7084678,11275,20160713,0.001133
7084678,11275,20160713,0.001133
5533318,13602,20160705,0.000402
5533318,9983,20160704,0.000367
6851206,1069,20160728,0.000284
5557894,5520,20160727,0.001402
3828547,3429,20160705,0.001812
3828547,13602,20160711,0.002183
3828547,9983,20160725,0.002047
5318278,13602,20160701,0.196955
5318278,9983,20160711,0.001108
6633094,13602,20160723,0.001326
6633094,10438,20160701,0.000826
4103491,13602,20160710,0.000402
7164550,3429,20160703,0.001224
7164550,13602,20160725,0.001238
7164550,9983,20160726,0.001242
7164550,8059,20160703,0.000898
3584323,7375,20160729,0.000345
4295302,11799,20160715,0.053406
5348998,13602,20160710,0.001326
5355142,2601,20160713,0.000321
4123459,3992,20160729,0.115059
6150790,13602,20160727,0.000402
2304325,10438,20160712,0.000303
2304325,13602,20160706,0.000403
3757381,10418,20160704,0.000353
4169029,8059,20160701,0.000840
5996170,8059,20160718,0.000385
4052293,5516,20160718,0.001416
4052293,9983,20160721,0.001107
4052293,13602,20160718,0.001426
2348869,8059,20160729,0.206653
2348869,12713,20160708,0.206653
3929413,13408,20160705,0.001163
3929413,3780,20160702,0.000964
3929413,8291,20160703,0.000964
5246602,10438,20160715,0.000306
5784202,13602,20160713,0.000386
4235914,10793,20160715,0.017814
4084549,5390,20160711,0.656060
4084549,5390,20160725,0.656060
2253637,10418,20160706,0.000320
3568453,13602,20160726,0.000403
3568453,9983,20160714,0.000387
5575306,10418,20160704,0.003017
5575306,11799,20160715,0.248692
5575306,11799,20160725,0.248692
5575306,13602,20160723,0.002864
3448645,3543,20160723,0.245106
5062282,13602,20160722,0.001855
5062282,8059,20160714,0.001329
3852613,12630,20160722,0.384040
4573834,3594,20160731,0.041303
5116558,8499,20160722,0.001711
5641870,7747,20160724,0.000708
4612750,9983,20160720,0.001863
5408398,13602,20160701,0.000404
3761479,2601,20160715,0.000308
3500359,9983,20160710,0.000376
3500359,13602,20160710,0.000392
5429902,13602,20160723,0.001800
6781582,13602,20160706,0.000394
4953742,13602,20160714,0.001816
7316110,13602,20160703,0.000402
2234695,5229,20160703,0.001479
2234695,5605,20160708,0.001457
2368327,10418,20160703,0.000336
2107207,13602,20160710,0.000402
4738702,9983,20160704,0.000387
4738702,13602,20160703,0.000406
4738702,2002,20160715,0.000287
2643271,13693,20160716,0.000409
2912071,10418,20160704,0.000973
3044167,4509,20160710,0.138202
3044167,4509,20160707,0.138202
4784782,13602,20160723,0.001601
3054919,3780,20160709,0.144132
4812430,7233,20160721,0.001583
7171726,10418,20160718,0.000325
3068743,9983,20160702,0.944008
3856711,13602,20160725,0.000406
3071815,8059,20160713,0.000833
3071815,9983,20160711,0.001034
6148750,6574,20160725,0.228682
5632654,4138,20160716,0.001990
3210055,2978,20160702,0.001127
3870025,13602,20160724,0.000390
5643922,13602,20160703,0.015522
5643922,10096,20160709,0.012782
5643922,11806,20160709,0.012782
2430793,13602,20160727,0.001653
7229074,2978,20160721,0.000359
4878994,13602,20160703,0.000406
4878994,9983,20160705,0.000387
4149577,10418,20160717,0.000331
2453833,2978,20160713,0.000341
2324809,13602,20160714,0.969576
6224530,8059,20160704,0.001183
6224530,13602,20160729,0.001696
6224530,3429,20160704,0.001226
6224530,9983,20160729,0.001498
6488722,8059,20160710,0.001144
6488722,3429,20160710,0.001402
3773257,896,20160701,0.396495
2867017,9983,20160703,0.000365
3522889,9983,20160719,0.000376
7060114,1904,20160716,0.000398
4186441,11873,20160720,0.000382
4713106,13602,20160703,0.000406
2751817,2978,20160731,0.000349
2751817,10418,20160711,0.000336
5241490,4283,20160709,0.183037
2490697,8181,20160714,0.001204
2490697,8181,20160714,0.001204
3949897,3429,20160718,0.001663
3949897,9983,20160730,0.001876
3949897,8059,20160717,0.001473
2383177,2538,20160703,0.001480
4258450,9829,20160724,0.001252
2665801,13602,20160726,0.000392
3452233,3992,20160705,0.714796
6912658,10418,20160702,0.000320
5877394,13602,20160714,0.000402
3335497,3429,20160704,0.001768
3335497,8059,20160702,0.001201
4322962,10418,20160701,0.000320
3867979,13602,20160717,0.000402
5378710,11200,20160724,0.000419
6954646,13602,20160729,0.001605
2173771,13602,20160722,0.001753
2181451,10418,20160718,0.000314
7258774,9983,20160706,0.001363
7258774,5840,20160717,0.001069
6761110,229,20160725,0.000419
6761110,1150,20160710,0.000419
6761110,6017,20160716,0.000396
6761110,13602,20160726,0.000394
2464075,10438,20160713,0.001296
3645259,8059,20160705,0.001552
3907915,2089,20160707,0.084162
7037590,3992,20160710,0.253065
7037590,643,20160703,0.001882
4942486,13602,20160704,0.000390
4942486,2902,20160704,0.000404
4050763,13602,20160726,0.000402
2355019,8059,20160723,0.000381
6029974,10418,20160725,0.000320
3801931,2978,20160703,0.000350
5249686,3992,20160727,0.305808
6063766,13602,20160710,0.199438
2642251,13181,20160716,0.000328
2642251,13181,20160714,0.000328
4089163,5647,20160707,0.354693
4089163,5647,20160708,0.354693
3178315,13602,20160727,0.004370
6644374,13602,20160728,0.001448
3715915,9983,20160712,0.001110
5335702,13602,20160730,0.001964
5335702,7091,20160731,0.002564
3457867,13602,20160713,0.001865
4124491,2978,20160726,0.000340
4597402,13693,20160705,0.234362
4597402,13693,20160711,0.234362
4597402,13693,20160721,0.234362
4597402,10438,20160725,0.001151
4597402,13602,20160721,0.001855
4597402,13693,20160704,0.234362
4336282,13602,20160724,0.001687
2707789,10418,20160710,0.000337
2707789,13602,20160725,0.000403
2707789,10438,20160711,0.000302
2707789,2978,20160725,0.000350
3108685,13602,20160725,0.000402
2455885,2978,20160731,0.000350
2325325,13602,20160713,0.000402
6489754,13602,20160712,0.001817
5967514,13602,20160726,0.001726
5184154,2978,20160724,0.001223
6796954,9983,20160721,0.001350
3792205,9983,20160727,0.001145
3792205,13602,20160715,0.001264
5230234,9983,20160712,0.001412
5230234,13602,20160723,0.379023
3927373,8059,20160716,0.000358
3927373,3429,20160717,0.000397
3927373,9983,20160715,0.000369
6566554,1635,20160720,0.000428
6314650,2601,20160731,0.000309
4219546,2978,20160727,0.000340
5005978,13602,20160725,0.000401
3167053,13602,20160713,0.001383
3167053,10438,20160707,0.000904
3429709,8450,20160710,0.003604
3824461,9983,20160711,0.000376
3832141,13602,20160722,0.002041
2787661,1126,20160715,0.762798
2787661,505,20160701,0.762798
2790733,8499,20160724,0.269702
2406733,13602,20160724,0.000403
2406733,9983,20160728,0.000379
5356186,13602,20160726,0.003878
2681677,13602,20160712,0.000406
6154906,13602,20160715,0.001871
2163535,2602,20160713,0.000397
2163535,9967,20160702,0.000357
3343183,13602,20160724,0.001510
5914270,8450,20160718,0.001417
5914270,6264,20160725,0.336521
5914270,13602,20160724,0.494347
6178462,3429,20160714,0.001981
6178462,8059,20160713,0.001377
6178462,9983,20160729,0.002072
6712990,4277,20160726,0.000847
6712990,1574,20160720,0.175054
3753295,9983,20160711,0.334128
3102031,11799,20160725,0.000303
2716495,5631,20160727,0.002355
2716495,9983,20160712,0.455261
2716495,5631,20160728,0.002355
2716495,9625,20160713,0.508650
5204638,5760,20160724,0.000357
5204638,10298,20160724,0.000375
2868559,2978,20160731,0.001223
5226142,13602,20160729,0.000402
3281743,13602,20160729,0.000389
3281743,2978,20160713,0.000347
7087774,10954,20160730,0.000451
3943759,13602,20160705,0.002501
2636623,11799,20160721,0.000890
2770255,5035,20160714,0.652692
6590110,1808,20160712,0.000284
6590110,6928,20160712,0.000282
2644303,13602,20160724,0.000402
3039055,3429,20160706,0.000399
3039055,8059,20160705,0.000363
3039055,9829,20160729,0.000385
6866590,13602,20160727,0.291861
4771486,9983,20160719,0.001900
3446095,13602,20160729,0.000390
3065167,8499,20160729,0.874581
3590479,10438,20160717,0.000298
3593551,2601,20160721,0.001593
3086161,12144,20160707,0.245022
3086161,11297,20160717,0.002470
2570065,1505,20160702,0.000426
7243426,13602,20160716,0.000406
6739618,13602,20160731,0.000402
3384145,13602,20160706,0.004332
3384145,10438,20160712,0.002454
4976290,13602,20160720,0.000390
7344802,13602,20160723,0.000403
4211362,12232,20160705,0.000415
2645329,9983,20160701,0.000384
2645329,10418,20160704,0.000353
2387281,8,20160720,0.208182
2927953,10418,20160723,0.000844
3718993,13602,20160711,0.970311
3465553,9983,20160713,0.000367
3207505,9983,20160727,0.001145
3872083,8375,20160724,0.000338
4606630,3903,20160722,0.122902
3746131,2002,20160719,0.002639
7245478,3894,20160715,0.160176
7245478,3894,20160725,0.160176
7245478,3894,20160727,0.160176
2575699,4806,20160730,0.001329
2575699,7021,20160731,0.001773
4379302,10438,20160706,0.000867
4379302,13602,20160702,0.001506
2993491,3429,20160706,0.000426
4416166,642,20160731,0.003154
5989030,13602,20160727,0.000386
2996563,13602,20160712,0.001817
3265363,13602,20160723,0.001205
4434598,13602,20160723,0.001499
5221030,13602,20160728,0.001426
3541843,1784,20160727,0.003657
5248678,3429,20160728,0.016859
5248678,8059,20160728,0.013603
3411283,10418,20160706,0.000336
6827686,3429,20160710,0.002324
6827686,8059,20160705,0.001633
6827686,11145,20160722,0.003652
6827686,9983,20160723,0.002574
6827686,13602,20160723,0.002676
3809107,10418,20160701,0.000337
3809107,9983,20160701,0.000378
5801638,13602,20160729,0.002786
6588070,13602,20160710,0.004332
7119526,9983,20160703,0.000367
3036499,13602,20160724,0.001448
