2339125,13602,20160702,0.421418
5995114,12619,20160718,0.284126
3793717,3915,20160707,0.433952
3793717,13234,20160707,0.433952
2755381,13602,20160727,0.409252
5251690,9983,20160729,0.370883
4204138,11510,20160701,0.278352
2497333,846,20160709,0.442467
2497333,846,20160703,0.442467
5273194,11799,20160716,0.444580
3959605,13602,20160724,0.426959
3701557,2978,20160731,0.353807
3701557,10438,20160702,0.401809
2916661,13602,20160728,0.459839
3311413,13602,20160718,0.409252
3590965,10418,20160720,0.420157
5887594,8450,20160724,0.229411
5887594,3992,20160708,0.348209
6166126,2978,20160723,0.328487
6166126,10418,20160710,0.344705
6166126,10438,20160729,0.371513
5643886,2978,20160731,0.329517
5643886,10418,20160704,0.346685
3085111,4727,20160714,0.286694
5398126,9983,20160724,0.400498
5398126,13602,20160724,0.431478
5398126,3429,20160703,0.304314
5398126,8059,20160701,0.361869
6719086,12913,20160701,0.856874
6719086,12913,20160701,0.856874
2731831,8059,20160706,0.319927
2731831,3429,20160703,0.276695
5201518,8059,20160731,0.364173
5201518,9983,20160731,0.412771
3914551,11535,20160718,0.282533
3390775,10438,20160704,0.371724
3390775,10418,20160703,0.346004
5997166,13398,20160722,0.304751
5742190,10438,20160721,0.368000
5742190,13602,20160702,0.408438
3009847,10418,20160717,0.345908
3009847,13602,20160716,0.410330
3009847,2978,20160726,0.328487
7336558,13602,20160716,0.408374
7336558,9967,20160703,0.306420
7336558,9477,20160703,0.258510
6030958,13602,20160723,0.408156
2363191,10418,20160710,0.402250
3676471,13398,20160715,0.534099
3678007,12167,20160722,0.695993
3678007,12167,20160723,0.695993
2633527,8375,20160721,0.488392
5278318,13602,20160704,0.407019
2140471,9983,20160725,0.369813
5594734,10418,20160702,0.383776
5594734,9983,20160702,0.413199
5594734,5035,20160702,0.300575
5594734,1904,20160707,0.436085
4553326,10418,20160711,0.345655
5865070,6167,20160709,0.282425
3851575,364,20160725,0.268466
2542903,10418,20160704,0.371536
2418487,13602,20160718,0.407275
3605305,5669,20160716,0.802709
3488569,10438,20160710,0.371339
4355698,6233,20160730,0.274507
2966329,10418,20160713,0.357601
2966329,13602,20160714,0.414267
2966329,10438,20160716,0.377458
5151346,13602,20160726,0.783618
7264882,3429,20160703,0.275027
7264882,8059,20160703,0.320645
4029241,5299,20160724,0.317085
4389490,2902,20160708,0.306052
4389490,2902,20160716,0.306052
4389490,2902,20160701,0.306052
2984761,12429,20160723,0.299417
2986297,6647,20160722,0.794731
2986297,6647,20160710,0.794731
3786553,6911,20160731,0.285772
2476345,846,20160718,0.459604
7068274,9983,20160728,0.373092
7074418,9983,20160715,0.391886
2886457,1904,20160730,0.453581
7086706,13602,20160702,0.407344
3941689,8059,20160703,0.361961
3941689,1904,20160702,0.409707
3941689,9983,20160703,0.386693
3941689,3429,20160710,0.312630
2508601,13602,20160729,0.420739
2508601,9983,20160706,0.369862
2508601,8059,20160706,0.525573
5541490,11799,20160713,0.602005
3167545,13602,20160711,0.420444
4506226,2978,20160714,0.378222
5037682,2978,20160725,0.372636
3308857,3429,20160706,0.276947
3835705,13602,20160727,0.408065
6638194,5631,20160709,0.263276
3715897,13602,20160729,0.409196
4810354,807,20160715,0.675665
3855673,9983,20160707,0.397856
3597625,13602,20160715,0.408438
3205945,8291,20160707,0.295807
3864889,13602,20160722,0.408222
3868987,10418,20160705,0.358258
2951995,3992,20160705,0.302487
3359035,13602,20160719,0.759954
3359035,1831,20160720,0.567807
4883062,11799,20160711,0.403264
4366966,2902,20160724,0.516923
7266934,2978,20160724,0.359706
3776827,13602,20160725,0.445298
4999798,3780,20160703,0.322272
6581878,13602,20160723,0.472835
5027446,10438,20160730,0.371513
7128694,13602,20160724,0.406301
4091707,13602,20160722,0.919590
6882934,1904,20160707,0.555978
2529595,13602,20160709,0.408222
2529595,9983,20160727,0.373219
4535926,13602,20160726,0.407019
5592694,10418,20160703,0.345655
3190075,13181,20160726,0.555468
4287094,2601,20160731,0.275684
4299382,9983,20160711,0.371171
5353078,2978,20160704,0.326797
2286907,3780,20160710,0.290307
4843126,8375,20160724,0.362059
6419062,13602,20160727,0.421418
6419062,10418,20160703,0.359758
3739453,3780,20160703,0.531195
4341370,3543,20160720,0.275304
4341370,3543,20160729,0.275304
2172733,13602,20160721,0.410330
7017082,10418,20160705,0.344777
2986813,6566,20160708,0.319076
2986813,13602,20160720,0.460102
2986813,6566,20160702,0.319076
2986813,6566,20160724,0.319076
3909949,2978,20160702,0.325767
3909949,10438,20160702,0.371513
3909949,10418,20160702,0.343987
2607421,8499,20160728,0.833033
2607421,13602,20160724,0.831763
3270973,13602,20160722,0.407969
6289018,3429,20160721,0.275991
6289018,8059,20160703,0.321216
6565498,9074,20160702,0.705046
4995706,14,20160723,0.316463
4995706,14,20160721,0.316463
2105149,13602,20160714,0.408438
3685693,3429,20160704,0.291016
5318266,10438,20160725,0.371955
3447613,12957,20160722,0.811744
3447613,12957,20160719,0.811744
3447613,12957,20160726,0.811744
3447613,12957,20160723,0.811744
3447613,12957,20160717,0.811744
2530621,2978,20160723,0.329461
2272573,13602,20160711,0.621045
3719485,13602,20160712,0.871926
7179898,13602,20160706,0.421474
3477823,13602,20160720,0.420444
3347263,10418,20160718,0.345736
4136767,11799,20160719,0.419269
5934718,13602,20160711,0.417860
4635262,13602,20160711,0.407019
6739582,8375,20160723,0.321749
3643711,8059,20160720,0.363940
3643711,3429,20160722,0.315482
3258175,13602,20160711,0.434495
2737471,9983,20160702,0.386798
5231230,13602,20160725,0.456882
6552190,8059,20160710,0.371594
6552190,3429,20160710,0.331856
3804991,13602,20160703,0.408050
4081471,13602,20160715,0.407116
3560767,11239,20160712,0.553840
3560767,11239,20160726,0.553840
4254334,9983,20160702,0.390293
2783551,9498,20160727,0.266920
3439423,13602,20160727,0.408222
3439423,9983,20160727,0.373219
4095295,13602,20160723,0.433103
7145086,8092,20160708,0.715483
7145086,8092,20160702,0.715483
7145086,8092,20160710,0.715483
7145086,8092,20160728,0.715483
7145086,8092,20160724,0.715483
7145086,8092,20160714,0.715483
4266622,13602,20160715,0.408438
4266622,10438,20160717,0.368000
7178878,10418,20160728,0.358783
7178878,2978,20160725,0.337068
2285887,1031,20160730,0.295213
2285887,1031,20160726,0.295213
2553151,9983,20160727,0.370638
2553151,13602,20160724,0.407279
2687809,9983,20160710,0.379590
4591234,9983,20160714,0.392038
6431362,8059,20160712,0.365927
6431362,3429,20160714,0.323829
6431362,13602,20160726,0.441513
6431362,5412,20160701,0.344169
7227010,4255,20160715,0.280220
6455938,9983,20160703,0.370765
6455938,12428,20160731,0.369386
6455938,12428,20160714,0.369386
6455938,12428,20160731,0.369386
7245442,13602,20160723,0.871822
6210178,13602,20160713,0.407172
4031809,13602,20160725,0.438299
3114817,1904,20160724,0.441089
2591041,5743,20160713,0.320116
2727745,10618,20160729,0.552736
5196418,1262,20160721,0.327254
5463682,14024,20160703,0.277184
6517378,3992,20160716,0.272005
3001153,13602,20160728,0.408374
6265474,13602,20160710,0.407706
2219329,3138,20160704,0.257354
2746177,13602,20160704,0.593798
6809218,13602,20160726,0.408374
3669313,9983,20160711,0.883079
3801409,9983,20160704,0.386798
3801409,13602,20160703,0.420444
4981378,11405,20160731,0.320404
7110274,2978,20160726,0.329517
7110274,10438,20160706,0.371339
7110274,13602,20160711,0.408050
2772289,2206,20160727,0.440814
2772289,2206,20160725,0.440814
2772289,13602,20160726,0.434495
2772289,2206,20160720,0.440814
5291650,13602,20160712,0.435863
5291650,9983,20160705,0.402149
5291650,3429,20160705,0.305073
3825985,3429,20160705,0.296937
3825985,8059,20160706,0.298172
3825985,2978,20160706,0.336542
4511362,13602,20160725,0.408222
3962689,2601,20160709,0.268992
3443521,4714,20160716,0.254884
4575874,8596,20160722,0.296694
4575874,5750,20160708,0.356881
4575874,8596,20160722,0.296694
2819395,4456,20160725,0.303671
4866694,9983,20160720,0.389557
4866694,3992,20160706,0.383666
4347526,9983,20160704,0.381574
4014403,13602,20160726,0.423847
2183491,10418,20160725,0.346124
2183491,2978,20160712,0.325767
4154179,9983,20160704,0.356424
4154179,2096,20160729,0.391248
4918918,13602,20160725,0.409412
7287430,10418,20160717,0.349046
3120451,10438,20160726,0.419729
5745286,9983,20160730,0.372214
4055875,4914,20160709,0.410890
2224963,9983,20160728,0.369757
2224963,13602,20160728,0.408318
2886979,9983,20160726,0.373092
7084678,11275,20160713,0.341176
7084678,11275,20160713,0.341176
5533318,13602,20160705,0.408222
5533318,9983,20160704,0.372839
6851206,1069,20160728,0.261452
5557894,5520,20160727,0.267976
3828547,3429,20160705,0.299987
3828547,13602,20160711,0.431110
3828547,9983,20160725,0.384321
5318278,13602,20160701,0.595970
5318278,9983,20160711,0.388951
6633094,13602,20160723,0.408374
6633094,10438,20160701,0.370049
4103491,13602,20160710,0.408222
7164550,3429,20160703,0.255209
7164550,13602,20160725,0.385608
7164550,9983,20160726,0.349429
7164550,8059,20160703,0.304196
3584323,7375,20160729,0.322352
4295302,11799,20160715,0.444939
5348998,13602,20160710,0.408374
5355142,2601,20160713,0.273591
4123459,3992,20160729,0.338590
6150790,13602,20160727,0.408222
2304325,10438,20160712,0.378062
2304325,13602,20160706,0.417860
3757381,10418,20160704,0.358783
4169029,8059,20160701,0.318867
5996170,8059,20160718,0.298952
4052293,5516,20160718,0.299690
4052293,9983,20160721,0.354895
4052293,13602,20160718,0.389816
2348869,8059,20160729,0.558068
2348869,12713,20160708,0.558068
3929413,13408,20160705,0.254847
3929413,3780,20160702,0.310903
3929413,8291,20160703,0.352592
5246602,10438,20160715,0.373522
5784202,13602,20160713,0.410330
4235914,10793,20160715,0.344509
4084549,5390,20160711,0.734539
4084549,5390,20160725,0.734539
2253637,10418,20160706,0.345736
3568453,13602,20160726,0.408065
3568453,9983,20160714,0.370673
5575306,10418,20160704,0.413583
5575306,11799,20160715,0.661407
5575306,11799,20160725,0.661407
5575306,13602,20160723,0.481809
3448645,3543,20160723,0.498196
5062282,13602,20160722,0.438299
5062282,8059,20160714,0.362934
3852613,12630,20160722,0.526220
4573834,3594,20160731,0.362253
5116558,8499,20160722,0.461897
5641870,7747,20160724,0.277315
4612750,9983,20160720,0.392211
5408398,13602,20160701,0.421131
3761479,2601,20160715,0.273238
3500359,9983,20160710,0.370635
3500359,13602,20160710,0.409196
5429902,13602,20160723,0.415878
6781582,13602,20160706,0.407969
4953742,13602,20160714,0.442421
7316110,13602,20160703,0.408222
2234695,5229,20160703,0.325651
2234695,5605,20160708,0.310287
2368327,10418,20160703,0.345908
2107207,13602,20160710,0.408222
4738702,9983,20160704,0.386798
4738702,13602,20160703,0.420444
4738702,2002,20160715,0.270800
2643271,13693,20160716,0.268140
2912071,10418,20160704,0.345246
3044167,4509,20160710,0.328190
3044167,4509,20160707,0.328190
4784782,13602,20160723,0.460717
3054919,3780,20160709,0.454935
4812430,7233,20160721,0.334365
7171726,10418,20160718,0.348016
3068743,9983,20160702,0.883079
3856711,13602,20160725,0.420444
3071815,8059,20160713,0.316531
3071815,9983,20160711,0.370385
6148750,6574,20160725,0.562262
5632654,4138,20160716,0.285947
3210055,2978,20160702,0.326421
3870025,13602,20160724,0.409252
5643922,13602,20160703,0.425211
5643922,10096,20160709,0.293780
5643922,11806,20160709,0.293780
2430793,13602,20160727,0.456882
7229074,2978,20160721,0.337068
4878994,13602,20160703,0.420444
4878994,9983,20160705,0.386798
4149577,10418,20160717,0.344640
2453833,2978,20160713,0.329461
2324809,13602,20160714,0.971926
6224530,8059,20160704,0.309734
6224530,13602,20160729,0.389887
6224530,3429,20160704,0.253749
6224530,9983,20160729,0.356047
6488722,8059,20160710,0.364629
6488722,3429,20160710,0.314392
3773257,896,20160701,0.588976
2867017,9983,20160703,0.370402
3522889,9983,20160719,0.372839
7060114,1904,20160716,0.382153
4186441,11873,20160720,0.265925
4713106,13602,20160703,0.420444
2751817,2978,20160731,0.326485
2751817,10418,20160711,0.343987
5241490,4283,20160709,0.369554
2490697,8181,20160714,0.315781
2490697,8181,20160714,0.315781
3949897,3429,20160718,0.296911
3949897,9983,20160730,0.381957
3949897,8059,20160717,0.349155
2383177,2538,20160703,0.299750
4258450,9829,20160724,0.280335
2665801,13602,20160726,0.409196
3452233,3992,20160705,0.686385
6912658,10418,20160702,0.345736
5877394,13602,20160714,0.408222
3335497,3429,20160704,0.289986
3335497,8059,20160702,0.298038
4322962,10418,20160701,0.345736
3867979,13602,20160717,0.407019
5378710,11200,20160724,0.275916
6954646,13602,20160729,0.462609
2173771,13602,20160722,0.445312
2181451,10418,20160718,0.347154
7258774,9983,20160706,0.394330
7258774,5840,20160717,0.423601
6761110,229,20160725,0.283719
6761110,1150,20160710,0.285906
6761110,6017,20160716,0.285253
6761110,13602,20160726,0.407969
2464075,10438,20160713,0.401167
3645259,8059,20160705,0.358102
3907915,2089,20160707,0.324518
7037590,3992,20160710,0.515082
7037590,643,20160703,0.309924
4942486,13602,20160704,0.408050
4942486,2902,20160704,0.264595
4050763,13602,20160726,0.408222
2355019,8059,20160723,0.322165
6029974,10418,20160725,0.346938
3801931,2978,20160703,0.325117
5249686,3992,20160727,0.493966
6063766,13602,20160710,0.509203
2642251,13181,20160716,0.370244
2642251,13181,20160714,0.370244
4089163,5647,20160707,0.526694
4089163,5647,20160708,0.526694
3178315,13602,20160727,0.456648
6644374,13602,20160728,0.419035
3715915,9983,20160712,0.407107
5335702,13602,20160730,0.458899
5335702,7091,20160731,0.353060
3457867,13602,20160713,0.453937
4124491,2978,20160726,0.329517
4597402,13693,20160705,0.688737
4597402,13693,20160711,0.688737
4597402,13693,20160721,0.688737
4597402,10438,20160725,0.420180
4597402,13602,20160721,0.438299
4597402,13693,20160704,0.688737
4336282,13602,20160724,0.439608
2707789,10418,20160710,0.343337
2707789,13602,20160725,0.406145
2707789,10438,20160711,0.371253
2707789,2978,20160725,0.324398
3108685,13602,20160725,0.408222
2455885,2978,20160731,0.328487
2325325,13602,20160713,0.408222
6489754,13602,20160712,0.407344
5967514,13602,20160726,0.445312
5184154,2978,20160724,0.325608
6796954,9983,20160721,0.371012
3792205,9983,20160727,0.372341
3792205,13602,20160715,0.407091
5230234,9983,20160712,0.358663
5230234,13602,20160723,0.536495
3927373,8059,20160716,0.321594
3927373,3429,20160717,0.276695
3927373,9983,20160715,0.372303
6566554,1635,20160720,0.283344
6314650,2601,20160731,0.273561
4219546,2978,20160727,0.329517
5005978,13602,20160725,0.408156
3167053,13602,20160713,0.436655
3167053,10438,20160707,0.420978
3429709,8450,20160710,0.306433
3824461,9983,20160711,0.370635
3832141,13602,20160722,0.398279
2787661,1126,20160715,0.709739
2787661,505,20160701,0.703121
2790733,8499,20160724,0.527012
2406733,13602,20160724,0.417860
2406733,9983,20160728,0.380635
5356186,13602,20160726,0.463189
2681677,13602,20160712,0.420444
6154906,13602,20160715,0.440432
2163535,2602,20160713,0.356574
2163535,9967,20160702,0.274760
3343183,13602,20160724,0.434415
5914270,8450,20160718,0.275932
5914270,6264,20160725,0.513399
5914270,13602,20160724,0.703680
6178462,3429,20160714,0.331844
6178462,8059,20160713,0.371813
6178462,9983,20160729,0.414194
6712990,4277,20160726,0.396970
6712990,1574,20160720,0.441260
3753295,9983,20160711,0.664627
3102031,11799,20160725,0.419553
2716495,5631,20160727,0.322456
2716495,9983,20160712,0.645468
2716495,5631,20160728,0.322456
2716495,9625,20160713,0.554341
5204638,5760,20160724,0.544984
5204638,10298,20160724,0.372428
2868559,2978,20160731,0.325608
5226142,13602,20160729,0.408222
3281743,13602,20160729,0.410265
3281743,2978,20160713,0.328422
7087774,10954,20160730,0.281936
3943759,13602,20160705,0.494518
2636623,11799,20160721,0.434318
2770255,5035,20160714,0.658454
6590110,1808,20160712,0.273566
6590110,6928,20160712,0.273566
2644303,13602,20160724,0.408222
3039055,3429,20160706,0.275027
3039055,8059,20160705,0.319927
3039055,9829,20160729,0.293158
6866590,13602,20160727,0.640346
4771486,9983,20160719,0.368060
3446095,13602,20160729,0.408050
3065167,8499,20160729,0.928768
3590479,10438,20160717,0.368000
3593551,2601,20160721,0.265276
3086161,12144,20160707,0.468640
3086161,11297,20160717,0.307002
2570065,1505,20160702,0.262304
7243426,13602,20160716,0.420444
6739618,13602,20160731,0.408222
3384145,13602,20160706,0.456004
3384145,10438,20160712,0.424615
4976290,13602,20160720,0.408050
7344802,13602,20160723,0.408065
4211362,12232,20160705,0.275000
2645329,9983,20160701,0.373092
2645329,10418,20160704,0.358783
2387281,8,20160720,0.619977
2927953,10418,20160723,0.344140
3718993,13602,20160711,0.958770
3465553,9983,20160713,0.372359
3207505,9983,20160727,0.371962
3872083,8375,20160724,0.281101
4606630,3903,20160722,0.388613
3746131,2002,20160719,0.321210
7245478,3894,20160715,0.341278
7245478,3894,20160725,0.341278
7245478,3894,20160727,0.341278
2575699,4806,20160730,0.284818
2575699,7021,20160731,0.287175
4379302,10438,20160706,0.410490
4379302,13602,20160702,0.435863
2993491,3429,20160706,0.277193
4416166,642,20160731,0.349295
5989030,13602,20160727,0.410330
2996563,13602,20160712,0.407344
3265363,13602,20160723,0.409452
4434598,13602,20160723,0.427418
5221030,13602,20160728,0.389816
3541843,1784,20160727,0.348613
5248678,3429,20160728,0.350163
5248678,8059,20160728,0.379077
3411283,10418,20160706,0.344705
6827686,3429,20160710,0.358349
6827686,8059,20160705,0.383363
6827686,11145,20160722,0.329442
6827686,9983,20160723,0.434743
6827686,13602,20160723,0.483877
3809107,10418,20160701,0.359814
3809107,9983,20160701,0.387304
5801638,13602,20160729,0.445959
6588070,13602,20160710,0.456004
7119526,9983,20160703,0.372682
3036499,13602,20160724,0.419035
