1997565,13602,20160706,0.320070
802943,9983,20160711,0.271762
1804542,13602,20160716,0.278382
4340728,3429,20160703,0.181739
4340728,8059,20160703,0.206859
4340728,13602,20160706,0.296826
4340728,9983,20160725,0.266441
4611064,7747,20160716,0.164435
4611064,4277,20160715,0.244644
642047,11799,20160712,0.292479
642047,4277,20160724,0.243544
4353016,10438,20160711,0.228241
1876734,9612,20160714,0.172138
578303,11799,20160726,0.512482
578303,7123,20160726,0.512482
578303,2902,20160726,0.543771
1419006,3163,20160704,0.295803
2839036,13602,20160725,0.306815
2448892,13390,20160711,0.300487
612863,8596,20160722,0.271966
612863,5750,20160704,0.338271
612863,8596,20160722,0.271966
612863,11799,20160719,0.300058
612863,8181,20160706,0.229109
1095678,13602,20160720,0.288358
1424382,785,20160725,0.591203
1232382,1727,20160716,0.172842
681983,13602,20160730,0.290045
1954302,9983,20160717,0.246071
1954302,13602,20160712,0.273586
1889790,7126,20160717,0.121833
1889790,13602,20160727,0.315731
1825278,13602,20160719,0.311750
2604028,9983,20160702,0.256841
2604028,13602,20160718,0.284917
6518776,13602,20160713,0.273586
717311,8499,20160729,0.821720
553727,1735,20160718,0.211845
553727,427,20160719,0.303606
553727,1735,20160726,0.211845
553727,1735,20160709,0.211845
915071,9983,20160726,0.263790
1014143,9983,20160726,0.257949
556031,13602,20160728,0.552904
2030334,13602,20160717,0.346319
687743,4863,20160717,0.295699
3276796,10438,20160702,0.273894
3276796,10418,20160703,0.282331
3673084,13602,20160727,0.278653
3673084,9983,20160729,0.238710
723455,9983,20160704,0.572240
3943420,9983,20160714,0.246071
3943420,13602,20160729,0.273492
2774524,13602,20160728,0.273586
4257784,13602,20160724,0.282721
2915836,13602,20160717,0.273586
991871,3429,20160705,0.182596
992255,8901,20160704,0.238532
992255,9983,20160728,0.247636
7151608,13602,20160726,0.277313
6104056,13602,20160702,0.538027
3709948,10438,20160703,0.228614
1462014,13602,20160705,0.300040
1855998,8059,20160731,0.190574
1855998,13602,20160729,0.282627
1988094,7083,20160726,0.300310
1660926,13602,20160725,0.288251
1660926,6797,20160713,0.181787
1726974,13320,20160724,0.629246
996095,13602,20160712,0.303469
1798398,13602,20160720,0.605238
571775,11799,20160723,0.322896
3729916,13602,20160714,0.717658
3729916,9983,20160724,0.311921
3338236,3429,20160702,0.172951
3338236,8059,20160702,0.192618
1669374,11799,20160716,0.701415
1408254,8059,20160715,0.197420
573311,13602,20160722,0.277313
4130302,2601,20160725,0.126646
4597756,2002,20160702,0.158365
1149951,13602,20160726,0.286448
1149951,9983,20160719,0.253171
4895740,3992,20160726,0.201367
2319358,8012,20160725,0.315594
2976766,13602,20160726,0.313038
1817343,13602,20160703,0.273586
1949439,13602,20160723,0.273586
3769342,13602,20160725,0.284165
6490108,13602,20160711,0.279391
4031998,13602,20160712,0.278197
4031998,9983,20160712,0.245708
5974012,10418,20160721,0.251938
5974012,10438,20160702,0.289393
5974012,13602,20160726,0.289640
1822719,3806,20160725,0.361465
1822719,3806,20160721,0.361465
6259708,2978,20160731,0.277144
3130366,9983,20160703,0.242549
4425724,9983,20160704,0.284628
4425724,10418,20160704,0.281502
4425724,13602,20160710,0.315844
5479420,13602,20160729,0.288178
1110015,3429,20160710,0.167424
1831167,10342,20160721,0.299076
6812668,13027,20160725,0.168291
3932158,13602,20160705,0.314390
1837311,9983,20160714,0.256248
4207612,8059,20160714,0.220331
4207612,3429,20160714,0.197652
4207612,4454,20160716,0.187211
4207612,13602,20160720,0.293178
2906110,13602,20160711,0.284917
6886396,10418,20160702,0.281228
1661439,13602,20160721,0.275782
1661439,8059,20160711,0.190763
1858047,13602,20160728,0.286448
6124540,10418,20160705,0.253671
6124540,10438,20160701,0.229059
6124540,13602,20160726,0.278620
2672638,297,20160719,0.634612
2672638,297,20160728,0.634612
2672638,297,20160718,0.634612
2672638,297,20160712,0.634612
2672638,297,20160709,0.634612
2672638,297,20160727,0.634612
4822012,10438,20160712,0.227548
2674174,10418,20160713,0.239130
1995519,13602,20160726,0.310530
5365756,10418,20160727,0.247615
3078142,3429,20160711,0.177251
3078142,8059,20160711,0.203178
3078142,13602,20160729,0.275884
3078142,9983,20160729,0.428874
2880,5702,20160714,0.168919
1737216,4912,20160707,0.381641
1737216,1528,20160707,0.384002
1737216,662,20160707,0.389504
2819584,3992,20160714,0.255511
116800,10418,20160706,0.236024
151680,12807,20160701,0.390657
151680,12807,20160720,0.390657
151680,12807,20160704,0.390657
79984,12044,20160713,0.325794
3654,7656,20160707,0.189501
44128,7083,20160727,0.838110
500672,3992,20160719,0.193707
968576,10418,20160710,0.235928
6803,13602,20160728,0.301480
31308,13164,20160723,0.739005
4344832,4811,20160702,0.429365
4344832,4811,20160717,0.429365
2172928,8059,20160702,0.197713
113008,7437,20160719,0.277894
1318,11894,20160728,0.485711
1318,11894,20160720,0.485711
60616,10418,20160714,0.248431
60616,2978,20160716,0.362360
517760,13602,20160724,0.277313
144288,13602,20160703,0.288251
136128,2978,20160725,0.253342
136128,10418,20160726,0.256198
8510,8059,20160705,0.193073
2026,8200,20160702,0.662177
2026,1298,20160723,0.287914
210240,13602,20160712,0.275782
218496,1904,20160711,0.324525
218496,11894,20160713,0.314761
44392,13602,20160705,0.330090
251328,9983,20160715,0.242246
4784,13602,20160727,0.311750
1683456,1904,20160713,0.379376
1683456,11894,20160713,0.374535
940160,11379,20160719,0.497771
940160,807,20160704,0.554671
1038464,3429,20160714,0.237284
1225728,10418,20160718,0.246293
30420,9227,20160712,0.506889
3369472,8059,20160716,0.190771
202464,9612,20160703,0.227791
178080,4277,20160728,0.245286
614144,8059,20160705,0.240333
28416,3429,20160701,0.172878
3112960,13602,20160726,0.298352
1099008,1895,20160710,0.182468
1099008,9983,20160723,0.495655
22308,2601,20160716,0.172655
52816,10028,20160704,0.329890
52816,10028,20160705,0.329890
52816,10028,20160708,0.329890
52816,10028,20160712,0.329890
308096,13602,20160727,0.297365
2203648,9983,20160705,0.267190
2203648,13602,20160704,0.479769
649472,8059,20160709,0.197124
649472,3429,20160709,0.188805
5198848,11876,20160723,0.523969
6771712,13602,20160727,0.265372
6771712,10438,20160705,0.226153
6771712,10418,20160710,0.237278
6771712,2978,20160724,0.409629
374144,10418,20160723,0.236024
390656,8306,20160730,0.299939
20340,13602,20160725,0.287350
9662,9983,20160703,0.252626
1761024,9983,20160723,0.270342
892,4727,20160703,0.191380
215,5488,20160703,0.176324
2606080,13602,20160718,0.351797
187488,13602,20160731,0.273586
358592,2978,20160710,0.237673
5739520,7437,20160715,0.650517
5739520,7437,20160720,0.650517
5739520,7437,20160708,0.650517
19356,1271,20160706,0.229256
1173504,1699,20160723,0.364928
1173504,12229,20160723,0.525451
7318528,13398,20160729,0.551981
46960,1505,20160712,0.221608
1961472,1967,20160708,0.455858
6535168,10418,20160701,0.249759
63352,2902,20160713,0.402314
766,8059,20160705,0.188613
766,3429,20160717,0.170752
766,9983,20160706,0.258759
5621,3992,20160714,0.308599
294272,2657,20160727,0.219968
13808,13602,20160730,0.273492
42952,8181,20160731,0.173907
42952,12229,20160726,0.227726
42952,1699,20160726,0.154045
28656,2978,20160702,0.406497
28656,10438,20160702,0.221740
1440768,13602,20160720,0.713080
1440768,2020,20160721,0.278477
1440768,2601,20160710,0.177713
1440768,2020,20160728,0.278477
13820,6653,20160722,0.261349
13820,9967,20160722,0.253377
13820,9983,20160710,0.256621
32760,11184,20160716,0.297782
32760,4509,20160727,0.268132
736,3686,20160713,0.175850
736,3686,20160724,0.175850
12800,10418,20160704,0.361587
432,10438,20160706,0.230429
34840,1505,20160728,0.163284
1770240,13602,20160715,0.296244
3409408,13602,20160703,0.831914
6149,13602,20160706,0.282721
204960,13602,20160723,0.273586
254112,4887,20160718,0.161754
5384,3903,20160722,0.249557
1050624,8182,20160717,0.356050
6665,13602,20160712,0.273586
14360,5035,20160726,0.289052
14360,5035,20160718,0.289052
14360,5035,20160729,0.289052
15896,13602,20160726,0.282721
30768,13602,20160714,0.335689
59488,13602,20160725,0.277313
21564,3944,20160713,0.232359
21564,3944,20160714,0.232359
21564,3944,20160715,0.232359
21564,9183,20160714,0.234980
417,12465,20160712,0.173401
6836224,2902,20160717,0.164074
6836224,11799,20160717,0.285583
23640,13398,20160713,0.375889
23640,10418,20160721,0.248431
10286,8901,20160724,0.277219
10286,9983,20160725,0.288327
10286,13602,20160723,0.277218
131808,13602,20160725,0.273492
131808,8059,20160725,0.189147
6425,2978,20160718,0.237642
1317120,11799,20160730,0.283296
460544,4545,20160728,0.155050
460736,9559,20160709,0.243667
460736,10418,20160704,0.255986
209,7557,20160721,0.370488
209,825,20160721,0.370488
29832,13602,20160721,0.353172
594176,9983,20160713,0.261175
363008,9983,20160727,0.247636
346688,10418,20160709,0.239033
346688,10438,20160728,0.230709
346688,13602,20160720,0.277218
346688,2978,20160724,0.242131
922880,13602,20160706,0.273586
890240,2601,20160719,0.156805
890240,9983,20160703,0.269270
17592,13602,20160704,0.833804
17604,10418,20160710,0.364673
247392,1528,20160707,0.218622
247392,1528,20160709,0.218622
247392,662,20160709,0.216049
247392,4912,20160709,0.225423
247392,4912,20160707,0.225423
247392,662,20160707,0.216049
1022336,6017,20160721,0.689264
37288,10418,20160714,0.278817
37288,2978,20160714,0.523720
82768,13602,20160727,0.274588
2911744,8059,20160722,0.242648
5825536,13602,20160723,0.273586
17640,11986,20160716,0.411042
17640,5215,20160716,0.420526
17640,13602,20160706,0.331442
33232,13602,20160711,0.353441
33232,7437,20160731,0.558196
190272,13602,20160727,0.303543
206688,13602,20160721,0.273586
1023488,13602,20160723,0.276540
1023488,9983,20160703,0.247775
1023488,2601,20160702,0.178579
1522944,13602,20160710,0.281435
29952,3992,20160705,0.327626
1589760,10418,20160704,0.239981
381248,10418,20160713,0.246293
10910,13602,20160713,0.277313
763904,12559,20160722,0.226517
24900,3992,20160728,0.443541
24900,8181,20160709,0.263123
31044,9983,20160702,0.258759
24912,8059,20160701,0.190237
8876,785,20160729,0.344467
19800,13602,20160716,0.274708
19800,10418,20160712,0.236024
568448,13602,20160725,0.273586
2054400,8059,20160704,0.196720
2054400,9983,20160727,0.258362
2054400,13602,20160726,0.289640
2054400,3429,20160704,0.175167
4109824,8182,20160706,0.252447
4109824,9983,20160714,0.254124
5337088,10418,20160702,0.236024
382784,6643,20160702,0.305774
929792,4277,20160716,0.241641
929792,13602,20160725,0.286354
4709,13602,20160723,0.279509
6658048,13602,20160725,0.394166
23964,13602,20160711,0.273586
116368,4362,20160728,0.306146
116368,13815,20160711,0.306146
116368,4362,20160711,0.306146
116368,13815,20160728,0.306146
116368,13815,20160723,0.306146
116368,4362,20160723,0.306146
26028,8137,20160702,0.656505
32172,9983,20160721,0.274315
21936,9983,20160715,0.247990
1666560,13602,20160728,0.361850
931712,13602,20160723,0.278314
931712,9983,20160714,0.246000
1756,13602,20160728,0.288358
1756,13320,20160722,0.328579
539264,3429,20160720,0.171778
539264,8059,20160726,0.192610
6412288,8499,20160721,0.486360
108400,13602,20160727,0.274588
6415360,2978,20160711,0.247403
1473024,11799,20160716,0.284809
1473024,10418,20160704,0.237253
192384,13602,20160718,0.309862
1211904,11463,20160701,0.305150
900992,13602,20160710,0.311750
2949634,13602,20160723,0.273586
1872129,2978,20160724,0.301969
1872129,10418,20160714,0.281706
1546497,13602,20160724,0.357441
1809153,3429,20160716,0.281911
1548033,7770,20160703,0.306558
4144642,13602,20160724,0.385975
1484289,4697,20160716,0.164865
1812225,10418,20160705,0.362607
2187778,10438,20160712,0.225556
2845186,13602,20160718,0.312189
1226241,5463,20160726,0.164011
6758404,12114,20160709,0.174087
3906562,10418,20160706,0.257336
3909634,8479,20160720,0.204865
2468866,11799,20160713,0.311372
4684804,11941,20160714,0.419852
4684804,11941,20160721,0.419852
4684804,11941,20160703,0.419852
4684804,11941,20160713,0.419852
4184578,4811,20160721,0.680189
5747716,613,20160725,0.222489
1502721,9983,20160717,0.237311
1502721,8168,20160708,0.166843
1502721,7831,20160730,0.178331
1112577,10418,20160718,0.242894
1114113,3429,20160706,0.170790
3671554,13602,20160705,0.306292
3803650,2978,20160726,0.243326
3803650,13602,20160725,0.279509
5772292,5647,20160705,0.285119
3820546,10438,20160711,0.227276
3825154,10418,20160717,0.275354
3564034,13602,20160727,0.277218
1716993,13602,20160717,0.284165
1455105,13602,20160714,0.279594
1193217,9983,20160705,0.314658
1193217,8059,20160725,0.279092
6085636,9983,20160712,0.340851
3831298,1561,20160721,0.127283
3178498,13602,20160710,0.273586
1262337,5840,20160722,0.258345
3315202,11799,20160711,0.288963
2051073,12559,20160707,0.665157
2051073,12559,20160720,0.665157
2051073,12559,20160731,0.665157
2051073,12559,20160725,0.665157
1856769,13602,20160704,0.299644
1856769,9983,20160704,0.262442
3714562,13602,20160722,0.874285
2537986,8866,20160714,0.176953
5342212,9983,20160705,0.255242
5342212,13602,20160704,0.274708
2152450,6928,20160719,0.322466
2152450,1808,20160719,0.324320
5099524,2978,20160727,0.237642
5099524,13602,20160703,0.273586
4577284,11799,20160716,0.290047
1799937,2978,20160715,0.325877
2682370,13320,20160729,0.785836
967553,7073,20160730,0.309403
1083906,9553,20160724,0.141483
1001729,10418,20160702,0.243042
1001729,13602,20160719,0.279778
1001729,10438,20160723,0.232215
1001729,2978,20160723,0.242715
969089,3429,20160706,0.185106
2176516,13602,20160727,0.288251
5150728,8731,20160702,0.468817
3363844,9401,20160717,0.290566
6468616,9983,20160711,0.270284
2844676,13602,20160722,0.276634
6483976,8541,20160708,0.229217
1884930,8059,20160707,0.191437
3517444,6408,20160710,0.284385
3517444,6408,20160707,0.284385
3517444,13602,20160714,0.375309
3256324,10418,20160722,0.236024
1825794,9983,20160702,0.246655
7043080,5067,20160709,0.405890
1106178,13602,20160723,0.288358
1237506,3780,20160706,0.177077
2737156,13602,20160703,0.810333
2025474,13602,20160712,0.273492
3529732,13602,20160720,0.343821
817409,8059,20160703,0.204504
817409,3429,20160703,0.189850
4705288,13602,20160714,0.342184
1504770,13602,20160714,0.284917
3798532,10438,20160711,0.228466
787073,13602,20160724,0.298565
787073,9983,20160725,0.260166
2362372,6129,20160709,0.461607
2362372,8059,20160726,0.246671
3546628,10418,20160713,0.236159
3546628,2978,20160725,0.244373
690689,3594,20160722,0.192062
5003272,3429,20160711,0.194548
5003272,9983,20160711,0.262573
3949060,2978,20160725,0.247030
3949060,10418,20160725,0.246293
2641924,13398,20160716,0.175264
4760584,2601,20160721,0.169768
2119684,8901,20160708,0.510354
1454082,4727,20160711,0.192367
3041284,13602,20160727,0.273492
5823496,13602,20160718,0.312161
4104196,8181,20160719,0.195822
1528578,6768,20160705,0.203432
1266690,6749,20160730,0.535831
1267458,10418,20160725,0.235928
1398786,8023,20160713,0.160078
1398786,2601,20160723,0.168715
1268994,10418,20160701,0.252342
1268994,2978,20160723,0.365012
1268994,13602,20160720,0.288913
1138434,807,20160705,0.427196
2411524,8780,20160727,0.489609
1140738,12177,20160707,0.304293
1140738,13602,20160711,0.735499
1140738,3992,20160701,0.493529
1206786,9983,20160720,0.228664
1206786,8059,20160725,0.191425
1206786,3429,20160726,0.168567
6662152,12061,20160721,0.739137
6662152,12061,20160720,0.739137
6662152,12061,20160728,0.739137
6662152,12061,20160718,0.739137
2810884,4727,20160709,0.566537
3468292,13602,20160723,0.588691
3468292,9983,20160701,0.270335
3339268,7083,20160726,0.278068
1408002,13602,20160725,0.280872
4335628,8306,20160725,0.285406
4335628,807,20160721,0.518971
3489286,4277,20160721,0.276790
1679619,10418,20160723,0.269549
2012163,10438,20160710,0.229295
2012163,13602,20160726,0.273492
2012163,2978,20160721,0.237642
1496067,7083,20160726,0.263570
5205004,13602,20160726,0.277218
1440003,11239,20160719,0.208477
1440003,10418,20160704,0.235928
1312515,11986,20160715,0.284992
1116675,13602,20160715,0.274708
3025414,2978,20160711,0.237673
1514499,13602,20160703,0.385808
1514499,4563,20160727,0.173375
3427846,13602,20160714,0.277353
6599692,8059,20160705,0.189056
6599692,13602,20160729,0.282721
1719555,13602,20160701,0.277313
1461507,13602,20160723,0.316969
3057670,13602,20160705,0.282721
2274310,10950,20160716,0.107776
1204995,3429,20160718,0.196971
1204995,8059,20160702,0.223058
2672134,13602,20160727,0.391755
3596806,9983,20160727,0.250644
3596806,3429,20160712,0.179024
2811910,13602,20160719,0.273586
3076102,1735,20160726,0.360566
1145091,13602,20160721,0.288358
5628940,3758,20160729,0.222076
2427400,13602,20160705,0.273586
3481096,10438,20160703,0.228280
402497,9983,20160726,0.250705
402497,8059,20160719,0.195639
402497,3429,20160726,0.176064
402497,13602,20160714,0.280103
1610244,10418,20160706,0.237374
2696200,10219,20160725,0.232856
2696200,4864,20160703,0.244939
1151748,10141,20160704,0.157198
2438152,13602,20160710,0.278179
288833,2978,20160730,0.247030
1483524,9983,20160725,0.735936
1036802,3894,20160727,0.166895
272897,13602,20160706,0.279223
1223940,1079,20160719,0.306806
5683216,10418,20160711,0.239033
3497992,1735,20160726,0.291713
1005698,9983,20160723,0.255596
3630088,8490,20160721,0.163874
3630088,6176,20160709,0.268575
3630088,8490,20160728,0.163874
1291524,5933,20160718,0.302909
5431312,2111,20160716,0.784308
3372040,13602,20160721,0.282627
306881,13602,20160727,0.286448
548354,3429,20160706,0.182596
389441,9983,20160703,0.247636
3771400,1904,20160722,0.379376
