948245,8059,20160711,0.001135
1307178,13602,20160721,0.000297
1014293,13181,20160728,0.111323
982037,13602,20160710,0.422024
4980904,10438,20160724,0.001173
786581,13602,20160710,0.000315
4458664,9983,20160724,0.307285
4197544,10551,20160717,0.762747
4200616,6928,20160720,0.000371
4200616,1808,20160720,0.000371
2887252,10453,20160723,0.002344
4464808,13602,20160721,0.001521
919445,2978,20160713,0.000307
3420244,85,20160721,0.621926
887957,9983,20160727,0.000301
593813,13602,20160703,0.006360
1909290,13602,20160724,0.000312
1844010,1874,20160725,0.024903
3827284,6928,20160702,0.000212
3827284,1808,20160702,0.000211
1783338,1913,20160709,0.726336
892181,13602,20160703,0.001395
1456938,13602,20160726,0.000317
3570772,3992,20160709,0.004629
4258984,2601,20160707,0.001010
1985322,8012,20160729,0.002834
2662996,8059,20160703,0.000270
3449428,13602,20160702,0.000437
3450964,785,20160726,0.187339
1070634,1226,20160703,0.413831
1070634,1226,20160709,0.413831
4108372,10438,20160716,0.000254
4108372,13602,20160724,0.000297
1137450,9983,20160718,0.000270
3716692,13602,20160725,0.000317
1596714,13602,20160723,0.001465
1400874,5588,20160702,0.282823
1400874,5588,20160708,0.282823
1400874,5588,20160730,0.282823
1400874,5588,20160720,0.282823
1400874,5588,20160703,0.282823
1400874,5588,20160726,0.282823
1400874,1967,20160719,0.468462
1400874,5588,20160701,0.282823
1400874,5588,20160701,0.282823
1400874,5588,20160726,0.282823
1400874,5588,20160729,0.282823
1400874,5588,20160729,0.282823
1400874,5588,20160729,0.282823
1400874,5588,20160701,0.282823
962837,13602,20160721,0.000292
930197,3780,20160710,0.690935
930197,2601,20160730,0.003195
5082280,13602,20160729,0.000292
5085352,10438,20160715,0.002116
5085352,2978,20160717,0.003175
1993002,20,20160716,0.000253
5088424,8,20160731,0.000403
604565,13602,20160714,0.000282
702869,13602,20160711,0.001596
1799466,13602,20160713,0.002720
1799466,8059,20160702,0.002447
834581,10342,20160710,0.005100
5367976,13602,20160714,0.002635
5367976,3780,20160702,0.146748
5367976,8059,20160712,0.002300
5367976,8291,20160702,0.213408
1803819,9983,20160706,0.000410
3083350,10418,20160711,0.000243
3083350,2978,20160710,0.000301
1149483,8059,20160720,0.000259
3874390,13602,20160710,0.001521
4866220,10418,20160704,0.000277
4017238,10438,20160705,0.000264
5151916,13602,20160725,0.002656
4374700,12559,20160710,0.857440
3894358,10418,20160703,0.000240
2192470,13602,20160726,0.885980
1164075,2978,20160720,0.000447
6494380,9829,20160709,0.517953
4167766,13602,20160704,0.000282
2596438,9227,20160719,0.001399
3385942,10418,20160706,0.000392
3385942,13602,20160704,0.000447
5732524,2902,20160722,0.000374
5732524,2601,20160706,0.000203
5732524,11799,20160712,0.000228
1896747,13602,20160725,0.002656
3665494,9983,20160703,0.001337
3534934,13602,20160716,0.000282
3408982,13602,20160705,0.000298
2885206,10418,20160705,0.000392
1772331,9793,20160726,0.006456
1903659,8059,20160706,0.000274
5007532,11894,20160730,0.003565
5007532,1904,20160730,0.003817
5007532,2902,20160716,0.699330
5007532,11799,20160716,0.296409
1252395,13831,20160724,0.003160
1252395,9983,20160720,0.001183
1843755,13602,20160723,0.000309
2115670,12027,20160702,0.912581
3438166,13602,20160723,0.000298
4094038,2978,20160702,0.384916
1720875,866,20160715,0.000254
1983531,7747,20160715,0.000350
1787691,2978,20160702,0.000350
1787691,10418,20160701,0.000299
1787691,10438,20160712,0.000296
1198635,8181,20160710,0.005460
2659414,7668,20160722,0.008615
2659414,9983,20160717,0.001491
2659414,3883,20160713,0.004333
2659414,3883,20160723,0.004333
2659414,1226,20160701,0.004796
2659414,13602,20160703,0.001331
5849260,9983,20160705,0.000272
3190870,2978,20160714,0.000297
1923627,7747,20160731,0.148713
1465899,10438,20160704,0.000270
3193942,3429,20160705,0.001573
3193942,13602,20160723,0.001478
3193942,12144,20160727,0.001133
3326038,13602,20160705,0.001596
1402155,13602,20160724,0.004380
1209387,2978,20160718,0.000335
2157142,10418,20160717,0.000249
671894,9983,20160728,0.001237
1999404,2978,20160719,0.000452
1477164,14000,20160711,0.421871
3480664,13602,20160706,0.621120
3480664,9252,20160729,0.694430
419147,13693,20160712,0.000236
6444208,29,20160717,0.000245
6444208,2002,20160724,0.000142
740246,9983,20160703,0.239995
2698840,13602,20160729,0.000298
4349104,9983,20160707,0.001297
1087788,3429,20160718,0.000245
1350444,8059,20160706,0.000286
2832472,7766,20160716,0.002652
6714544,13602,20160715,0.001427
6714544,9983,20160715,0.001269
6714544,8059,20160717,0.001262
452555,13602,20160706,0.001331
6981808,2978,20160726,0.000447
676886,10418,20160719,0.001288
3101272,8499,20160727,0.002728
1813548,11799,20160713,0.002733
6468784,2601,20160730,0.003333
7255216,12429,20160716,0.000458
7255216,8596,20160728,0.000350
7255216,8596,20160728,0.000350
1683756,5431,20160703,0.805020
646166,11799,20160729,0.000221
3764824,13602,20160713,0.001479
712214,13602,20160719,0.005106
2457688,10418,20160721,0.001302
2457688,10121,20160720,0.001188
3506776,2096,20160717,0.001157
7282864,13602,20160714,0.001521
1886508,10418,20160717,0.001317
4662448,13602,20160718,0.000311
340619,13602,20160702,0.000299
5187760,13602,20160723,0.000297
550550,13602,20160717,0.000312
308363,13602,20160703,0.006234
2085420,1904,20160703,0.947364
2085420,7490,20160716,0.945569
2085420,12027,20160703,0.940754
423179,11799,20160729,0.001817
4044376,3429,20160714,0.002778
4044376,9983,20160729,0.003139
4044376,8059,20160701,0.003019
2088492,13602,20160719,0.001478
946838,2978,20160715,0.000307
946838,10418,20160725,0.000240
4696240,8901,20160718,0.681731
4696240,9983,20160701,0.734293
342731,3780,20160708,0.004786
2221144,13602,20160726,0.004272
2221144,10438,20160702,0.002891
2221144,10418,20160705,0.003763
2221144,2978,20160727,0.004302
4056664,13602,20160726,0.001596
277835,11013,20160722,0.005125
3795544,13602,20160723,0.001846
1014806,13602,20160717,0.958104
4711600,10418,20160711,0.000228
458507,8059,20160720,0.000403
5243056,13602,20160725,0.003045
5243056,10438,20160712,0.002276
5243056,7945,20160709,0.540757
590486,7218,20160718,0.002932
3542104,13602,20160712,0.000315
1574700,13602,20160706,0.001596
1444908,2978,20160717,0.001805
4213936,13602,20160705,0.000447
1018646,14,20160723,0.001048
2895448,10418,20160705,0.000383
986774,3589,20160711,0.001106
528662,6233,20160725,0.004201
411851,9553,20160709,0.447100
3299416,13602,20160731,0.001568
3299416,785,20160729,0.212597
1323564,13602,20160725,0.001568
3958360,8059,20160717,0.001262
2648152,13602,20160716,0.002935
4250800,9983,20160722,0.000278
4250800,5840,20160726,0.000273
3961432,6500,20160705,0.000233
3700312,13602,20160723,0.000437
2261080,10438,20160719,0.000263
2920024,3429,20160702,0.002425
2920024,8059,20160702,0.002201
2920024,11799,20160713,0.001778
731030,13602,20160712,0.360014
928022,9149,20160724,0.002224
2927704,13602,20160726,0.587084
601622,13602,20160715,0.001427
6911152,4153,20160729,0.005452
6911152,1137,20160718,0.004359
317387,8059,20160710,0.000411
317387,3429,20160710,0.000379
416267,2978,20160729,0.002292
416267,10418,20160703,0.001898
416267,13602,20160729,0.002034
416267,10438,20160716,0.245778
603542,10438,20160729,0.003186
996758,10418,20160702,0.000383
931478,2978,20160731,0.000287
965654,9983,20160711,0.002338
1738029,13181,20160718,0.108859
3607642,10418,20160706,0.000383
2567770,2693,20160726,0.004930
2567770,13602,20160726,0.005169
2567770,8059,20160704,0.005941
2567770,2693,20160724,0.004930
5146804,8059,20160705,0.000269
1943085,2978,20160715,0.774166
2323546,13602,20160728,0.897890
1359405,4456,20160723,0.002478
1359405,11216,20160723,0.002582
1295661,7184,20160709,0.001201
1100589,13602,20160729,0.005879
1888557,13398,20160710,0.004063
2735194,8012,20160719,0.000478
2735194,13602,20160710,0.000359
1764909,9983,20160701,0.001151
1764909,6653,20160710,0.001382
1764909,9967,20160710,0.001622
1764909,10418,20160701,0.005068
2887258,11799,20160722,0.001067
2887258,13602,20160726,0.345588
3553882,10438,20160713,0.001257
1910829,10418,20160704,0.005449
2775130,13602,20160713,0.001478
1191981,9983,20160727,0.001727
7131316,9983,20160714,0.005052
6879412,11799,20160728,0.000228
1198125,13602,20160730,0.003036
4100698,9983,20160710,0.002463
4100698,9829,20160724,0.002360
4100698,13602,20160724,0.003180
6891700,13602,20160709,0.944102
2529370,9983,20160722,0.001277
3328090,10418,20160710,0.000242
1075245,10418,20160703,0.000283
2283610,3429,20160705,0.004855
3206746,462,20160725,0.001419
5629108,10418,20160714,0.001170
5629108,2978,20160724,0.001588
2423386,1078,20160701,0.000256
5635252,2978,20160721,0.001608
5635252,10418,20160718,0.001116
5635252,13602,20160712,0.001479
704663,9983,20160729,0.001269
3869788,13602,20160715,0.002760
4334776,13602,20160718,0.000330
705815,2978,20160705,0.000314
6177976,13602,20160719,0.002644
608663,13602,20160722,0.000298
5136568,13602,20160701,0.810783
4884664,8059,20160710,0.000264
4884664,3429,20160713,0.000240
4884664,9983,20160710,0.000269
1680942,9983,20160727,0.492657
1680942,13602,20160727,0.003385
546839,9983,20160725,0.002440
546839,13602,20160725,0.003036
546839,5239,20160702,0.338733
2581084,3992,20160701,0.000276
4153948,5214,20160717,0.003573
4153948,9983,20160728,0.001337
4153948,13602,20160723,0.001700
7001272,4714,20160711,0.000280
5953720,1298,20160731,0.192935
1554222,10418,20160712,0.004560
7268536,8059,20160723,0.000265
614039,3992,20160718,0.223252
2719324,8454,20160716,0.001777
1753134,13602,20160724,0.003097
1885998,13602,20160727,0.000288
3513436,7427,20160703,0.006888
5723320,13602,20160712,0.001745
5723320,1904,20160710,0.001669
3915868,7437,20160709,0.966421
3132508,4649,20160711,0.176823
1894446,3992,20160707,0.280921
1894446,13602,20160711,0.665575
882071,8306,20160712,0.694500
620183,13602,20160714,0.000298
687383,13602,20160725,0.005796
2619484,5933,20160720,0.663118
4192348,13602,20160705,0.003045
1637934,10056,20160726,0.969027
3144796,1505,20160701,0.000355
688535,10418,20160717,0.000383
1968942,13602,20160727,0.000311
2759260,13602,20160719,0.000450
3155548,11799,20160712,0.000223
2372188,8375,20160723,0.001748
1058094,12061,20160708,0.000423
5806264,12735,20160710,0.001406
563351,13602,20160725,0.000312
2123356,2978,20160706,0.000295
2123356,10418,20160702,0.000242
4509880,360,20160704,0.892094
1917486,8506,20160729,0.000254
1721646,3992,20160723,0.467822
2049582,13602,20160707,0.000437
2051886,3429,20160705,0.000378
1026071,10418,20160727,0.000238
2665564,13602,20160706,0.003924
1726254,10418,20160704,0.002395
3195484,785,20160729,0.000417
831767,9983,20160711,0.000274
6663352,13602,20160722,0.000297
2677852,10418,20160712,0.001120
998807,10418,20160702,0.004854
769559,13602,20160729,0.000311
1866798,10418,20160706,0.000383
1866798,9983,20160715,0.000276
6159544,13602,20160703,0.000437
6159544,9983,20160704,0.000410
6159544,8059,20160705,0.000411
6159544,10418,20160705,0.000383
6422716,11799,20160719,0.002073
1279023,9983,20160723,0.002985
1279023,13602,20160715,0.735062
4139614,13602,20160722,0.724186
1284399,13320,20160728,0.346581
2176606,11184,20160708,0.957418
2176606,9625,20160725,0.019452
6726844,10438,20160711,0.000263
1223727,10438,20160702,0.001366
1159215,9983,20160731,0.323816
2720350,11535,20160719,0.003538
2720350,11535,20160721,0.003538
2720350,11535,20160714,0.003538
2720350,3424,20160729,0.003538
2853982,9983,20160722,0.001211
2726494,13602,20160729,0.003097
1429551,1904,20160712,0.187260
4410556,11200,20160716,0.000233
1168431,3992,20160729,0.004703
2995294,11962,20160706,0.533377
2995294,11962,20160701,0.533377
2995294,11962,20160705,0.533377
2995294,11962,20160702,0.533377
2995294,11962,20160712,0.533377
2995294,11962,20160711,0.533377
7046332,9983,20160721,0.000272
1961775,10438,20160711,0.803100
3927646,13602,20160712,0.000437
5501116,8059,20160715,0.000270
5501116,3429,20160717,0.000240
5501116,13602,20160718,0.000311
5501116,9983,20160715,0.000282
5246140,10418,20160727,0.000228
2887774,11463,20160708,0.922814
2887774,13602,20160703,0.007407
2887774,11463,20160708,0.922814
2887774,11463,20160704,0.922814
2887774,11463,20160712,0.922814
3285598,3429,20160712,0.000231
3285598,8059,20160706,0.000261
3548254,9983,20160705,0.000410
6576316,13506,20160709,0.000224
6576316,8450,20160709,0.000258
2898526,2601,20160703,0.000202
3684958,13602,20160706,0.000311
2774110,13602,20160711,0.000313
3824734,11463,20160703,0.239014
3824734,11463,20160703,0.239014
6889660,13602,20160713,0.000311
2050863,13602,20160723,0.000298
1199919,3429,20160701,0.001425
1199919,8059,20160701,0.001629
7159996,13602,20160719,0.000298
1528623,13602,20160720,0.000297
1857327,2503,20160713,0.002486
1202991,13602,20160714,0.002609
1072431,10418,20160713,0.001348
1531695,13602,20160726,0.000292
2540638,13602,20160712,0.001465
4296892,3429,20160704,0.001101
1600047,13602,20160711,0.001596
5882044,13602,20160710,0.001568
6935740,12429,20160719,0.000472
5891260,2601,20160712,0.000198
1735215,10438,20160720,0.000392
1604655,13602,20160714,0.001395
1604655,10438,20160706,0.161197
100483,3429,20160710,0.000233
100483,8059,20160730,0.000258
516620,13602,20160703,0.549919
225606,9943,20160723,0.472370
1149744,9983,20160710,0.210732
1149744,8901,20160717,0.188063
1936176,878,20160709,0.000254
258438,11876,20160730,0.001504
258438,13602,20160725,0.001568
3610720,4546,20160716,0.701575
1001240,10418,20160706,0.002303
1001240,2978,20160706,0.003092
1001240,13602,20160711,0.002468
484364,13602,20160712,0.000298
739352,10418,20160703,0.001679
104755,11799,20160712,0.824129
152166,8059,20160719,0.000264
435404,10418,20160705,0.000238
4870336,1505,20160712,0.000355
1873200,3429,20160703,0.005289
2070576,613,20160716,0.006553
1808688,13602,20160712,0.000298
740888,11876,20160719,0.474331
1809456,10453,20160719,0.001680
1812528,13602,20160712,0.000325
305804,13602,20160722,0.885980
92851,13602,20160728,0.000298
436940,13602,20160710,0.001596
113347,13602,20160720,0.000298
80611,9983,20160728,0.005246
80611,13602,20160724,0.006298
743576,8059,20160721,0.002834
743576,3429,20160721,0.003006
743576,13602,20160726,0.004130
1684272,7519,20160706,0.242714
88915,1836,20160710,0.797098
88915,1836,20160720,0.797098
88915,1836,20160705,0.797098
88915,1836,20160701,0.797098
101203,13602,20160701,0.000292
101203,11472,20160729,0.000203
101203,9983,20160728,0.000269
161574,8059,20160716,0.005875
1162032,9027,20160729,0.554507
235398,13602,20160726,0.885980
1228848,8059,20160705,0.000266
243750,13602,20160725,0.001936
97315,3484,20160717,0.007209
93235,13602,20160710,0.001395
1688880,10418,20160711,0.000279
153798,9983,20160702,0.000295
153798,13602,20160701,0.000333
1428528,11242,20160723,0.000372
1428528,6900,20160723,0.000428
1428528,3454,20160723,0.000421
1428528,12914,20160723,0.000421
1428528,12480,20160723,0.000310
1428528,8572,20160723,0.000387
521036,9983,20160706,0.000272
2595424,3773,20160720,0.615379
2595424,13602,20160723,0.003872
170502,3429,20160719,0.001981
170502,8059,20160715,0.001908
137766,13602,20160725,0.000297
260646,11799,20160715,0.000226
308492,13535,20160703,0.019900
308492,13535,20160712,0.019900
308492,13535,20160702,0.019900
308492,13535,20160710,0.019900
456524,9559,20160719,0.001422
2480224,13602,20160704,0.000298
3400288,13602,20160714,0.001521
4968640,8059,20160722,0.000262
2029104,10303,20160722,0.001222
1767984,2978,20160730,0.459796
1767984,10438,20160707,0.001458
589208,10418,20160719,0.000294
753560,3429,20160702,0.000248
753560,8059,20160719,0.000260
188454,10438,20160711,0.001433
3148384,10418,20160720,0.000240
3148384,13602,20160720,0.000283
3673696,12713,20160709,0.001183
147942,13602,20160727,0.002812
147942,9983,20160727,0.002076
1118256,10438,20160706,0.002796
1118256,10418,20160703,0.003501
1118256,13602,20160710,0.003505
492620,13602,20160718,0.000298
2630752,11216,20160701,0.000400
82243,9983,20160726,0.000267
4477120,10418,20160707,0.001317
1513008,13602,20160703,0.735306
1054512,13506,20160709,0.005719
3552352,13602,20160703,0.982756
78259,13320,20160730,0.544636
246630,3429,20160731,0.003196
246630,8059,20160712,0.003256
246630,13602,20160724,0.003936
1777200,13181,20160716,0.123088
362444,8059,20160703,0.007120
362444,3429,20160703,0.006845
2768992,7660,20160710,0.001508
2902624,12465,20160703,0.001251
2902624,3429,20160712,0.001546
197862,2601,20160725,0.003333
3303520,10575,20160706,0.000243
115555,13602,20160714,0.004315
3043936,13602,20160702,0.000447
3043936,10418,20160725,0.000236
381068,9401,20160717,0.000258
512204,9983,20160729,0.001305
512204,13602,20160722,0.001568
2524768,11799,20160711,0.002443
107587,10438,20160711,0.003690
231558,9983,20160702,0.000274
231558,2601,20160724,0.000208
231558,13602,20160719,0.000312
631448,10418,20160716,0.000242
87235,9983,20160717,0.000274
862232,8059,20160713,0.001118
862232,3429,20160710,0.001036
862232,3565,20160704,0.001116
6897856,12992,20160715,0.003940
382028,8306,20160728,0.002458
215622,13602,20160704,0.000297
107875,13602,20160720,0.002942
1726512,13602,20160727,0.002814
2798176,10418,20160715,0.000256
5073088,9983,20160727,0.000270
5859520,11799,20160715,0.000223
667160,5840,20160729,0.026517
667160,9983,20160730,0.027479
667160,3543,20160705,0.016965
667160,13602,20160724,0.019942
248838,13602,20160731,0.006349
700568,6325,20160705,0.459467
1335600,13602,20160710,0.000294
448652,9983,20160704,0.000278
