6432795,11894,20160725,0.716218
6432795,8059,20160722,0.001834
4939803,13602,20160723,0.001721
5744667,3429,20160721,0.003913
5744667,3806,20160719,0.732361
5511195,2978,20160720,0.002040
5560347,1424,20160715,0.406146
5308443,13161,20160705,0.000483
5308443,10438,20160710,0.000484
5308443,13602,20160702,0.000608
5308443,3780,20160705,0.000484
7298079,13602,20160725,0.000629
6302751,13602,20160712,0.000623
7184415,2978,20160719,0.002582
5353503,7083,20160726,0.311492
5353503,13320,20160726,0.243953
7217187,9477,20160701,0.000609
5647395,13602,20160727,0.000623
5647395,10438,20160701,0.000495
5647395,9955,20160728,0.000760
5398563,13602,20160714,0.002949
7238691,9983,20160710,0.001601
7241763,3543,20160726,0.504802
4885539,3992,20160729,0.002463
7051299,13602,20160712,0.000583
5822499,13602,20160730,0.000629
4784163,3429,20160701,0.000575
5837859,5760,20160722,0.001597
6955047,1298,20160716,0.290639
6466599,9983,20160717,0.001979
6491175,211,20160729,0.000531
6500391,10418,20160713,0.000483
6242343,8921,20160718,0.001351
7326759,13602,20160706,0.002159
6285351,1505,20160705,0.965439
5237799,10418,20160729,0.001655
5766183,4277,20160724,0.002030
7354407,2978,20160729,0.002479
7354407,13602,20160715,0.002556
4773927,2978,20160724,0.000539
4512807,8042,20160718,0.002603
4512807,8042,20160718,0.002603
6091815,7083,20160726,0.400866
4820007,11239,20160717,0.002858
4820007,11239,20160725,0.002858
4826151,3992,20160703,0.000497
7194663,13602,20160710,0.837054
7194663,11799,20160726,0.001375
6939687,10438,20160725,0.001547
6939687,13602,20160724,0.002311
5414955,4160,20160702,0.001995
4917291,2978,20160714,0.002893
4917291,10418,20160714,0.002675
4656171,10438,20160713,0.000489
4656171,13602,20160726,0.000629
6781995,13602,20160726,0.003569
6308907,13602,20160705,0.559266
4493355,2978,20160720,0.000557
5547051,9983,20160716,0.001721
5547051,13602,20160726,0.002663
7126059,13602,20160706,0.003164
5623851,3992,20160720,0.797151
5373999,5588,20160703,0.299035
5373999,1967,20160714,0.353221
6175791,12229,20160723,0.002098
6175791,1699,20160723,0.001502
6974511,3780,20160701,0.000525
4916271,10438,20160718,0.000480
4916271,13602,20160703,0.000605
6501423,13602,20160718,0.536092
6793263,13602,20160703,0.000580
6793263,9983,20160703,0.000594
6012975,9983,20160725,0.008053
4194351,13602,20160726,0.002228
4513839,7096,20160711,0.001556
5334063,3992,20160724,0.000497
6919215,13602,20160705,0.000572
7192623,9983,20160711,0.001552
6162483,13602,20160719,0.002709
5379123,3429,20160707,0.000626
4340787,1717,20160707,0.459919
4340787,1717,20160720,0.459919
4340787,1717,20160714,0.459919
5403699,13602,20160722,0.002019
4405299,8797,20160727,0.002042
6515763,2601,20160706,0.005752
5495859,8059,20160702,0.002227
5280819,2978,20160721,0.000482
5280819,10438,20160715,0.000511
5280819,10418,20160721,0.000457
6601779,13602,20160723,0.003639
6601779,9983,20160727,0.002778
5031987,10418,20160705,0.010222
4522035,9983,20160705,0.001958
4522035,3956,20160711,0.403794
4522035,13602,20160701,0.003052
6365235,14,20160716,0.002104
4537395,11894,20160719,0.195889
4537395,11894,20160720,0.195889
5639223,13602,20160725,0.000627
5654583,11224,20160719,0.354103
5147703,3429,20160712,0.001673
4653111,11799,20160725,0.000461
7033911,3429,20160705,0.002441
4238391,6272,20160725,0.000537
4238391,1735,20160708,0.000557
5037111,9983,20160703,0.000537
6407223,12735,20160717,0.000497
6407223,12735,20160709,0.000497
5630007,11146,20160701,0.440810
6452283,1904,20160729,0.000577
6483003,8059,20160703,0.001351
6483003,3429,20160709,0.001732
6483003,9983,20160703,0.001560
6483003,4454,20160708,0.001867
5201979,13602,20160731,0.000612
6513723,2002,20160707,0.000414
7054395,9983,20160701,0.000576
7054395,10418,20160704,0.000523
5278779,9983,20160719,0.001632
5278779,13602,20160723,0.002191
6360123,11799,20160712,0.179289
5847099,13602,20160718,0.012227
6910011,10438,20160713,0.001072
6651963,2978,20160725,0.000502
4833339,13602,20160716,0.002402
6940731,13602,20160724,0.002159
5646399,4561,20160721,0.975080
4654143,13602,20160725,0.002958
7016511,10298,20160707,0.001484
6764607,9983,20160728,0.000548
6764607,13602,20160728,0.000627
6764607,3543,20160721,0.000563
6282303,8994,20160707,0.673100
7084095,13602,20160718,0.002910
6822975,11799,20160712,0.001004
6822975,1780,20160719,0.002213
4475967,2978,20160728,0.000534
4475967,13602,20160716,0.000591
6334527,5264,20160706,0.000526
6334527,10177,20160706,0.000526
6334527,1309,20160706,0.000526
5861439,4864,20160714,0.561742
5861439,12311,20160720,0.625379
5861439,4864,20160710,0.561742
5861439,7060,20160729,0.561742
5861439,7060,20160702,0.561742
5861439,4864,20160704,0.561742
4829247,13320,20160723,0.967234
4829247,9983,20160729,0.008854
5900355,14024,20160730,0.000592
4600899,8375,20160728,0.001308
5676099,2978,20160703,0.002002
4207683,10418,20160703,0.002447
4207683,8375,20160718,0.001747
4994115,5743,20160706,0.698462
4496451,8059,20160706,0.000622
4496451,3429,20160707,0.000624
5814339,7488,20160720,0.001816
4779075,11799,20160712,0.000821
6616131,13602,20160717,0.000594
4296771,9983,20160712,0.000539
5869635,2978,20160718,0.000940
4873287,13164,20160720,0.816628
4873287,13164,20160716,0.816628
7235655,9983,20160722,0.000573
7235655,13865,20160713,0.000553
4357191,9983,20160719,0.395563
4357191,13602,20160719,0.002910
7263303,3421,20160728,0.402692
5699655,10818,20160708,0.002650
6489159,14024,20160721,0.003794
6765639,9983,20160712,0.000543
5198919,7083,20160727,0.477847
7051335,10438,20160705,0.000492
7051335,2978,20160718,0.000504
5794887,613,20160717,0.000466
7106631,5208,20160730,0.001470
7106631,12846,20160730,0.001255
6593607,13602,20160726,0.002180
6077511,5933,20160714,0.003067
6077511,3429,20160706,0.003855
6077511,8059,20160706,0.003067
6077511,13602,20160726,0.004624
6077511,9983,20160727,0.003878
4246599,13602,20160711,0.002109
6363207,13602,20160723,0.825773
5079111,8717,20160704,0.227659
6412359,8059,20160704,0.001321
6412359,4277,20160717,0.001215
6457419,9983,20160703,0.000579
7044171,4283,20160709,0.558782
7044171,9983,20160703,0.003490
7044171,13602,20160701,0.797680
6036555,9227,20160726,0.001769
4202571,13602,20160704,0.000642
4202571,10418,20160723,0.000514
6580299,9983,20160703,0.000573
4239435,8059,20160705,0.001362
6340683,13602,20160706,0.000583
5839947,13602,20160713,0.597320
4546635,11986,20160719,0.000551
6644811,9983,20160716,0.002072
4838475,10438,20160715,0.000515
4838475,13602,20160715,0.000616
6678603,8012,20160721,0.002274
4874319,13602,20160728,0.002448
5439567,3429,20160711,0.002094
5451855,9184,20160701,0.000602
6791247,2978,20160720,0.000502
6791247,10418,20160728,0.000483
5485647,4782,20160718,0.107626
7356495,6258,20160722,0.002717
7356495,6258,20160711,0.002717
4754511,13602,20160710,0.002647
5024847,785,20160729,0.002039
5092431,3429,20160725,0.001763
5092431,8059,20160705,0.002127
6932559,13602,20160706,0.000623
6932559,2978,20160725,0.000539
4321359,13602,20160706,0.000629
5119059,13602,20160703,0.000623
5119059,10438,20160703,0.000525
5659731,8059,20160703,0.000582
5659731,3429,20160703,0.000576
6713427,10438,20160704,0.000525
6464595,3758,20160725,0.734402
5189715,13602,20160711,0.001084
6274131,10438,20160703,0.000844
5761107,5482,20160716,0.000552
5761107,2978,20160719,0.000502
4461651,13602,20160723,0.002605
6824019,9983,20160720,0.640431
6824019,13602,20160720,0.003527
5828691,13602,20160729,0.000623
6363219,13602,20160706,0.002194
6645843,2978,20160712,0.002151
6393939,10609,20160707,0.121935
6142035,13602,20160703,0.005882
4578387,9983,20160710,0.001622
4578387,8059,20160701,0.001928
4578387,3429,20160711,0.001951
6958167,13602,20160705,0.000642
6724695,8059,20160712,0.000578
5953623,12735,20160715,0.012985
5170263,13602,20160705,0.982758
5170263,9983,20160717,0.008891
4660311,9983,20160710,0.294399
7283799,2978,20160730,0.000499
7283799,10418,20160705,0.000479
7283799,13602,20160728,0.000583
5007447,8059,20160715,0.001246
5007447,6134,20160711,0.177650
5007447,3429,20160717,0.177650
6844503,10438,20160706,0.000502
4248663,13602,20160714,0.000612
6629463,9983,20160704,0.000964
4565079,10438,20160701,0.000492
4565079,13602,20160724,0.000623
6933591,13602,20160725,0.002194
6933591,4431,20160717,0.002409
4339803,2978,20160706,0.001276
4339803,1010,20160729,0.002035
4892763,10438,20160711,0.000500
7285851,13602,20160704,0.000623
5454939,9983,20160711,0.000537
5476443,13602,20160711,0.980742
6057051,13602,20160727,0.000581
4785243,2978,20160713,0.399577
5845083,13602,20160711,0.955436
5845083,9983,20160711,0.007159
5328987,8059,20160711,0.002150
4302939,785,20160729,0.001921
5104731,3429,20160705,0.000626
7202907,13602,20160723,0.000629
5693535,13602,20160704,0.001084
7051359,9983,20160701,0.000594
6541407,11541,20160723,0.001789
6820959,11239,20160709,0.001524
6559839,13602,20160713,0.000642
6559839,3429,20160704,0.000626
6559839,785,20160729,0.000604
6572127,3992,20160711,0.001473
6572127,8059,20160704,0.001743
5558367,13602,20160725,0.000591
4252767,13602,20160716,0.002263
5306463,10438,20160703,0.001419
5306463,12913,20160704,0.335587
5306463,13602,20160727,0.002213
7210083,13602,20160721,0.000629
4601955,11799,20160730,0.002264
6180963,2920,20160728,0.003018
5658723,10418,20160717,0.000521
4353123,2978,20160728,0.000539
5698659,3095,20160721,0.791611
4654179,13602,20160710,0.663042
4654179,2601,20160709,0.001848
6033507,8499,20160730,0.004593
5514339,9983,20160706,0.002647
5514339,13602,20160728,0.003779
5778531,11799,20160727,0.001583
4568163,3429,20160712,0.000544
4568163,9983,20160712,0.000531
4568163,8059,20160712,0.000529
6161511,11130,20160718,0.592029
6161511,10438,20160705,0.002443
6161511,3429,20160705,0.004147
6161511,11130,20160707,0.592029
6161511,2978,20160702,0.003566
6705255,2978,20160705,0.001884
6794343,8059,20160702,0.001680
5485671,9983,20160714,0.001760
5485671,13602,20160729,0.002451
6087783,8059,20160713,0.001294
6087783,13602,20160724,0.001721
6634599,13602,20160719,0.000623
6136935,13602,20160723,0.000629
7036011,9983,20160724,0.003411
4971627,8306,20160709,0.947956
7112811,4277,20160707,0.001056
7131243,7083,20160726,0.452756
7131243,10418,20160705,0.002413
7131243,8012,20160726,0.002470
6888555,8059,20160702,0.001680
6888555,3429,20160702,0.001854
6928491,10418,20160719,0.000521
6409323,11799,20160712,0.000480
5896299,6390,20160711,0.004517
5896299,6390,20160721,0.004517
5896299,6390,20160723,0.004517
6700143,3992,20160725,0.548068
5664879,9983,20160710,0.001821
5680239,9983,20160702,0.000543
5680239,13602,20160702,0.000619
4964463,4811,20160714,0.290021
5502063,10418,20160706,0.000547
6091887,10418,20160711,0.000514
6091887,2978,20160712,0.000524
6884463,8012,20160724,0.676474
6884463,8012,20160717,0.676474
6884463,11894,20160707,0.507567
6884463,11894,20160710,0.507567
6884463,8012,20160731,0.676474
5375091,13602,20160719,0.000629
4852851,1904,20160728,0.002101
4852851,9149,20160718,0.001963
6954099,13602,20160727,0.000608
6954099,9983,20160724,0.000560
4631667,3429,20160719,0.000570
4631667,8059,20160718,0.000576
5421171,13602,20160723,0.546271
5427315,13602,20160704,0.000642
5427315,10418,20160704,0.000547
6742131,13602,20160728,0.002019
7267443,2978,20160723,0.000539
7267443,13602,20160715,0.000585
7267443,461,20160712,0.000523
4422771,13602,20160724,0.000594
4514931,9983,20160728,0.002418
4514931,13602,20160723,0.002621
6407283,5933,20160718,0.002186
4576371,10418,20160717,0.000479
6510711,13602,20160721,0.000581
7297143,2978,20160718,0.740860
5733495,13602,20160724,0.000591
4424823,1904,20160704,0.000587
4424823,11894,20160704,0.000561
5997687,10438,20160710,0.244377
5997687,10418,20160702,0.003159
5997687,2978,20160728,0.003720
5997687,3992,20160713,0.003502
6805623,12522,20160717,0.255900
6805623,10446,20160720,0.343797
6805623,12522,20160715,0.255900
6028407,2601,20160713,0.001359
6028407,11799,20160713,0.001336
7079031,13602,20160713,0.000629
6559863,3429,20160718,0.302340
6559863,4277,20160714,0.001564
6559863,8059,20160718,0.001703
6301815,2978,20160726,0.001722
6301815,13602,20160713,0.001898
7088247,13602,20160710,0.001085
7088247,9983,20160725,0.000954
5014647,13602,20160703,0.386248
5014647,9983,20160726,0.001520
6587511,785,20160729,0.526074
6854775,9983,20160712,0.000537
6645879,807,20160702,0.002135
6400119,9983,20160703,0.000594
6421623,12913,20160703,0.001668
5643387,10438,20160705,0.002200
5643387,13602,20160710,0.002477
5158011,4956,20160730,0.096702
5158011,4956,20160717,0.096702
6223995,13602,20160725,0.000605
6512763,11770,20160719,0.421774
6512763,11770,20160707,0.421774
6288507,13602,20160728,0.000594
6288507,10418,20160713,0.000483
6288507,2978,20160726,0.000505
6288507,10438,20160713,0.000489
6862971,10418,20160715,0.000521
6862971,2978,20160701,0.000534
4770939,13602,20160726,0.002263
7130235,1780,20160717,0.002486
6872187,9983,20160704,0.960597
5861499,13602,20160705,0.837054
5363835,13602,20160726,0.000629
4594815,13602,20160725,0.000629
5175423,3138,20160705,0.001699
7273599,7138,20160728,0.000568
7273599,7475,20160728,0.000601
7273599,10750,20160728,0.000552
6520959,9983,20160712,0.002285
5537919,13602,20160725,0.002667
5021823,2978,20160703,0.002558
5021823,13602,20160703,0.002554
6858879,4277,20160702,0.001057
6345855,13602,20160705,0.006870
5307519,10418,20160702,0.000491
4542591,13602,20160725,0.897773
6653055,13535,20160707,0.000435
6653055,13535,20160704,0.000435
6653055,13535,20160712,0.000435
6653055,2357,20160723,0.000584
6653055,10418,20160704,0.000517
6653055,13535,20160717,0.000435
6926463,2760,20160714,0.978851
4612227,2978,20160711,0.001569
4363395,2978,20160731,0.762558
6209667,11799,20160715,0.001276
6209667,3686,20160718,0.003295
6209667,8012,20160718,0.002920
6225027,9983,20160710,0.276003
5441667,9793,20160730,0.000693
7294083,13602,20160729,0.414017
5487747,10438,20160706,0.000482
5487747,13602,20160724,0.000608
4203651,2601,20160704,0.001295
5776515,8912,20160724,0.001712
6040707,10438,20160722,0.001139
4993155,1530,20160731,0.654760
4489347,2623,20160702,0.002943
5552259,6703,20160708,0.600372
5552259,6703,20160721,0.600372
5552259,6703,20160720,0.600372
5552259,6703,20160706,0.600372
7174275,13602,20160722,0.000612
6454407,3992,20160705,0.000436
6454407,10418,20160703,0.000547
5167239,6134,20160709,0.000626
4660359,10438,20160721,0.000505
4660359,13602,20160730,0.000605
4402311,9983,20160704,0.000938
6273159,4727,20160730,0.000753
6273159,9983,20160731,0.000543
6273159,2111,20160706,0.000655
5225607,12061,20160709,0.179626
4202631,13602,20160725,0.001631
6310023,7026,20160722,0.002553
4227207,13602,20160706,0.001514
5323911,13602,20160711,0.000642
5105799,13602,20160727,0.000611
5642379,3429,20160704,0.001681
5642379,8059,20160724,0.001680
4395147,10438,20160702,0.001936
6763659,2978,20160726,0.000534
6293643,2978,20160706,0.000493
6293643,10418,20160704,0.000483
6849675,785,20160725,0.000540
6090891,8375,20160725,0.000570
4794507,13602,20160713,0.002456
4794507,8059,20160713,0.219232
4794507,9983,20160717,0.001665
4794507,3429,20160718,0.001764
4539531,10418,20160702,0.000505
6152331,13602,20160720,0.000605
6716559,2978,20160713,0.000539
5447823,13602,20160724,0.002194
5487759,10299,20160713,0.624361
5487759,4785,20160725,0.586392
6544527,1904,20160708,0.002071
7079055,2902,20160725,0.000604
7079055,11799,20160725,0.000461
5245071,13602,20160724,0.536092
7349391,2002,20160716,0.180046
7349391,13602,20160724,0.002061
7349391,2002,20160716,0.180046
7131279,1904,20160704,0.163277
5570703,8059,20160705,0.002318
6894735,9983,20160709,0.001552
4295823,12913,20160701,0.166664
4295823,12913,20160705,0.166664
4390035,12846,20160717,0.000533
5738643,13602,20160725,0.000625
5781651,13602,20160715,0.002180
6604947,2978,20160716,0.000539
5603475,10418,20160721,0.003338
6930579,13602,20160724,0.000629
4847763,6219,20160705,0.355877
6957207,13602,20160719,0.002109
4367511,3992,20160726,0.000468
4367511,4160,20160709,0.000635
5688471,3992,20160718,0.780017
4640919,9983,20160701,0.000536
7273623,9983,20160728,0.000558
6757527,9983,20160713,0.000554
4674711,13602,20160710,0.000601
5473431,10418,20160727,0.000501
4441239,13602,20160719,0.001643
4441239,2978,20160728,0.001507
6554775,13602,20160710,0.000591
4748439,13602,20160703,0.002855
6373527,9599,20160727,0.002935
6416535,13602,20160726,0.002689
5638299,10084,20160716,0.002144
4667547,8901,20160717,0.000553
6000795,13602,20160705,0.000629
6000795,7083,20160726,0.000666
6314139,8012,20160719,0.000596
6314139,8012,20160727,0.000596
5801115,10096,20160730,0.502529
5801115,11806,20160730,0.502529
5801115,10096,20160716,0.502529
5801115,10096,20160709,0.502529
5801115,11806,20160716,0.502529
5801115,11806,20160709,0.502529
6354075,13602,20160712,0.004011
7165083,2978,20160713,0.000539
7192731,13602,20160705,0.002180
5898399,3071,20160709,0.001399
4380831,13602,20160723,0.000581
5194911,10438,20160725,0.001159
5194911,2978,20160702,0.199309
6267039,10438,20160703,0.001375
6267039,13602,20160714,0.001818
6267039,2978,20160728,0.278870
6537375,13602,20160731,0.000629
4737183,3543,20160711,0.343680
5797023,2978,20160720,0.000499
6586527,3484,20160721,0.001947
6586527,3484,20160721,0.001947
6586527,7660,20160702,0.001502
4245663,13506,20160713,0.000659
6878367,12846,20160721,0.143412
6386847,3429,20160714,0.485858
6386847,8059,20160705,0.002548
5628063,3780,20160703,0.001491
5628063,8291,20160703,0.001491
5628063,10438,20160712,0.001491
6681759,5933,20160717,0.401319
7233699,12807,20160701,0.000615
7239843,13602,20160719,0.000581
5147811,7117,20160727,0.413152
5147811,13602,20160718,0.614205
4370595,3992,20160729,0.780017
