7161519,3429,20160704,0.000684
6408879,8059,20160704,0.000726
5106351,7925,20160710,0.001030
5728947,327,20160708,0.752517
5728947,1550,20160723,0.726182
5728947,1550,20160731,0.726182
5206707,10418,20160720,0.000545
4702899,13602,20160718,0.003105
7326387,13602,20160717,0.004558
6036147,10418,20160706,0.000557
5538483,1240,20160707,0.006714
5538483,535,20160703,0.005751
6592179,13602,20160719,0.878139
6592179,8181,20160719,0.003313
5283507,2978,20160727,0.007205
6595251,6740,20160723,0.000611
4782771,1904,20160709,0.000585
4782771,11799,20160727,0.000521
4782771,11894,20160709,0.000576
4549299,3203,20160713,0.002054
5899959,13602,20160724,0.004282
7217847,13602,20160723,0.000638
7217847,2856,20160706,0.000626
5675703,9983,20160704,0.004963
5675703,10418,20160704,0.004990
4904631,13602,20160703,0.002351
4910775,3197,20160706,0.510549
4910775,8059,20160714,0.004178
4910775,3197,20160710,0.510549
5970615,8059,20160703,0.000621
5973687,10438,20160710,0.002053
7064247,13602,20160715,0.009259
6302391,13602,20160711,0.000626
6302391,9983,20160726,0.000585
4741815,10609,20160705,0.350984
6597303,13602,20160711,0.008933
6597303,10438,20160712,0.005986
4535991,8059,20160716,0.012098
4535991,9983,20160720,0.010710
4535991,13602,20160712,0.014400
5881527,1967,20160713,0.386852
5881527,5588,20160702,0.279619
5881527,5588,20160701,0.279619
5623479,8181,20160717,0.011698
5623479,13602,20160718,0.014400
5911227,13602,20160722,0.000643
4928187,3429,20160717,0.000606
4928187,8059,20160706,0.000646
4688571,4241,20160710,0.455975
4688571,4241,20160730,0.455975
6531771,8866,20160731,0.002117
5496507,2978,20160706,0.002535
6307515,4427,20160722,0.753904
6307515,9107,20160706,0.732440
6307515,4427,20160729,0.753904
6307515,9107,20160708,0.732440
6854331,9983,20160714,0.005824
6854331,13602,20160730,0.833739
5548731,10438,20160714,0.000576
4249275,11876,20160721,0.000741
6135483,10418,20160725,0.001068
4581051,12735,20160718,0.514071
4581051,12735,20160729,0.514071
4319931,13602,20160716,0.002254
5126847,11799,20160716,0.001651
5139135,9619,20160731,0.510004
5676735,3429,20160706,0.000679
4647615,2978,20160701,0.002535
4647615,10418,20160701,0.001976
4395711,10418,20160704,0.004980
5504703,13602,20160722,0.000655
4770495,11799,20160713,0.003352
4770495,2197,20160719,0.003818
5842623,13602,20160724,0.000621
5848767,9983,20160715,0.000582
5848767,13602,20160717,0.000626
4288191,3429,20160714,0.002682
4288191,7083,20160726,0.877550
4288191,8059,20160714,0.002689
4822719,9983,20160706,0.002023
4652739,8762,20160708,0.792397
4397763,11598,20160714,0.004047
6244035,13602,20160704,0.000621
5221059,2978,20160720,0.004044
5221059,10418,20160731,0.003534
5767875,13602,20160716,0.000619
6311619,3320,20160703,0.210094
4754115,8059,20160711,0.000658
4250307,10418,20160715,0.000625
4250307,10438,20160705,0.000677
4250307,2978,20160714,0.000637
5580483,8059,20160701,0.003686
6952647,13602,20160711,0.000626
6485703,13602,20160701,0.001200
6018759,8059,20160725,0.002152
6018759,3429,20160728,0.002306
5032647,9793,20160731,0.601857
6878919,660,20160701,0.000638
4531911,13602,20160714,0.002668
5585607,8059,20160707,0.002583
4295367,3429,20160705,0.000634
5889735,3429,20160717,0.000606
5889735,13602,20160728,0.000626
5889735,8059,20160717,0.000616
6679239,3429,20160722,0.004375
6679239,8059,20160722,0.003773
6679239,9983,20160720,0.004640
5378763,8059,20160704,0.002033
5129931,13602,20160723,0.004011
5129931,10438,20160713,0.003152
5129931,2978,20160728,0.004519
7231179,13602,20160706,0.001200
4444875,9983,20160704,0.000658
6112971,11799,20160718,0.010584
6112971,785,20160729,0.984885
6112971,13602,20160717,0.021115
5099211,429,20160702,0.002047
5099211,2601,20160704,0.001638
5924559,13602,20160702,0.986120
6474447,8375,20160726,0.000610
6474447,13602,20160724,0.000636
6486735,13602,20160731,0.002351
6486735,10438,20160719,0.155624
5718735,13602,20160711,0.003969
5718735,10418,20160705,0.004113
6320847,2978,20160711,0.000583
6864591,13602,20160706,0.014400
5030607,13602,20160725,0.005752
5030607,3445,20160723,0.006578
5030607,9983,20160731,0.005540
4775631,9983,20160717,0.000663
4775631,13602,20160717,0.000703
4794063,10418,20160704,0.000531
4542159,2978,20160703,0.000561
4314831,10438,20160717,0.309501
4314831,13602,20160724,0.003145
7208655,8059,20160701,0.000630
7208655,13602,20160720,0.000621
7208655,3429,20160701,0.000616
7208655,9983,20160726,0.000585
4857555,10438,20160703,0.000612
4359891,9983,20160713,0.824654
4885203,1904,20160706,0.483476
4885203,11894,20160706,0.444781
4624083,2978,20160704,0.003316
4396755,4998,20160708,0.000538
6236883,1505,20160715,0.000527
6255315,2978,20160725,0.000578
4965075,8059,20160727,0.004437
4965075,3429,20160706,0.005855
6341331,13602,20160717,0.000638
7136979,9983,20160722,0.002713
4581075,13602,20160728,0.006298
4581075,7945,20160724,0.005115
4581075,10438,20160711,0.004490
5400279,10418,20160702,0.223338
5400279,2978,20160702,0.002357
6976215,9983,20160712,0.000663
6976215,13602,20160704,0.000703
6214359,2978,20160731,0.000549
5996247,3445,20160701,0.002415
7323351,1904,20160707,0.690926
7323351,8306,20160704,0.709336
7323351,8306,20160712,0.709336
5489367,13602,20160724,0.002254
4481751,13602,20160729,0.000640
5544663,11578,20160709,0.403986
6337239,13602,20160725,0.000631
5289687,13602,20160727,0.004472
7129815,13602,20160728,0.717296
7129815,7212,20160706,0.566918
5606103,5588,20160711,0.343156
5606103,1967,20160722,0.454636
5606103,1967,20160705,0.454636
5606103,7640,20160704,0.477854
5606103,11118,20160712,0.513045
5344983,9983,20160728,0.000570
5083863,12559,20160710,0.419361
5083863,12559,20160705,0.419361
5970651,11894,20160710,0.307732
7058139,4277,20160704,0.012394
7058139,9983,20160703,0.968490
7058139,13602,20160718,0.017648
6029019,9983,20160703,0.396993
4204251,9983,20160717,0.002308
6311643,8059,20160701,0.004121
5549787,785,20160726,0.002302
5602011,10438,20160701,0.003671
7177947,4944,20160708,0.003975
7177947,5760,20160706,0.001825
7177947,10298,20160706,0.001506
7202523,13602,20160723,0.503270
7202523,9983,20160723,0.002456
6694623,2978,20160724,0.000538
6694623,10418,20160728,0.000506
6694623,13602,20160716,0.000594
6694623,10438,20160703,0.000574
5130975,9983,20160726,0.002033
5130975,13602,20160721,0.002564
5659359,13513,20160701,0.592663
5659359,785,20160731,0.643409
5659359,13513,20160702,0.592663
5659359,9983,20160710,0.003976
5659359,13513,20160701,0.592663
6971103,2819,20160714,0.002189
5164767,13602,20160710,0.539337
6215391,6390,20160701,0.189899
5978847,9983,20160710,0.000581
4427487,3429,20160706,0.000644
4427487,8059,20160714,0.000646
5745375,6166,20160723,0.000676
4473567,10901,20160710,0.623453
4218591,3429,20160704,0.002146
7118559,13602,20160725,0.002438
6362847,10418,20160712,0.000552
5378787,2978,20160704,0.000583
5378787,10418,20160704,0.000552
4349667,13602,20160728,0.000626
5188323,13320,20160720,0.837086
4712163,13602,20160712,0.000626
6828771,568,20160707,0.577802
6063843,3429,20160710,0.000601
6592227,13863,20160704,0.760450
5556963,2197,20160720,0.402025
5596899,13602,20160722,0.000594
4303587,9983,20160713,0.000594
5113575,7488,20160707,0.761196
4594407,5520,20160723,0.000640
4594407,8059,20160729,0.000621
5672679,11323,20160725,0.000669
7343847,13602,20160705,0.003268
5516007,13602,20160701,0.002509
5516007,14024,20160709,0.002233
6833895,6928,20160711,0.001566
6833895,1808,20160711,0.001559
5270247,9983,20160710,0.002308
4517607,13602,20160705,0.624723
4517607,2676,20160709,0.005997
5307111,5760,20160703,0.003605
5307111,10298,20160703,0.002730
6124263,3429,20160713,0.002993
6124263,8059,20160712,0.002933
6124263,13602,20160721,0.003029
4557543,13602,20160721,0.000640
4830951,13602,20160701,0.452016
4830951,9983,20160701,0.002803
6163179,13602,20160705,0.000638
5385963,708,20160702,0.004926
6172395,8059,20160711,0.006123
6172395,9983,20160719,0.005718
6172395,13602,20160727,0.007849
7238379,10438,20160722,0.000612
4359915,10418,20160706,0.000534
4949739,4160,20160702,0.000708
4949739,11876,20160714,0.000741
7081707,10418,20160716,0.000532
5001963,13602,20160711,0.002438
6574827,2450,20160704,0.000688
6359787,13602,20160714,0.000643
6885099,13602,20160717,0.703977
6885099,3780,20160705,0.306962
6885099,160,20160706,0.410757
4796139,3594,20160718,0.000638
4587243,14000,20160705,0.000591
6963951,13602,20160727,0.000618
5412591,13602,20160725,0.000603
6217455,13602,20160705,0.008416
7056111,12027,20160703,0.173695
7056111,1904,20160703,0.208800
6278895,10418,20160717,0.000525
4444911,9983,20160723,0.003079
5495535,13602,20160711,0.000643
7074543,2978,20160726,0.000576
7074543,10418,20160703,0.000548
6137583,13602,20160719,0.000643
4309743,13602,20160705,0.000696
6489843,8479,20160727,0.371671
4963059,9983,20160728,0.721066
7091955,9983,20160715,0.000663
4579059,13602,20160702,0.000703
4442871,8059,20160702,0.000698
4442871,3429,20160702,0.000679
7078647,13602,20160725,0.004123
7081719,13602,20160716,0.004475
5256951,13602,20160710,0.002820
6608631,13602,20160707,0.004172
6608631,2978,20160723,0.003680
4283127,2978,20160721,0.002856
4283127,10438,20160705,0.243964
4283127,10418,20160723,0.002336
6642423,3543,20160704,0.003844
6642423,9983,20160714,0.004443
6642423,3543,20160707,0.003844
6642423,3543,20160704,0.003844
6642423,3543,20160708,0.003844
5940987,9983,20160718,0.000604
5732091,13602,20160728,0.002372
6278907,9983,20160702,0.000663
4718331,12996,20160730,0.981005
6583035,13602,20160731,0.007742
5845755,8901,20160709,0.000582
5606139,9983,20160714,0.003567
5606139,3543,20160720,0.296710
6665979,2978,20160711,0.007612
4873983,1820,20160718,0.005383
6784767,4160,20160702,0.002614
5746431,13602,20160706,0.000643
5506815,11494,20160729,0.002406
6296319,13602,20160724,0.002438
6296319,11069,20160727,0.002741
5512959,9983,20160728,0.004833
4751103,5349,20160715,0.780918
4751103,5349,20160723,0.780918
4751103,5349,20160713,0.780918
7156479,5743,20160711,0.005098
7156479,8059,20160706,0.004209
6115071,4337,20160713,0.002142
5107455,10438,20160703,0.000622
5376771,8059,20160704,0.000612
5376771,3429,20160704,0.000636
4876035,13602,20160701,0.005476
5668611,8059,20160726,0.000646
7256835,13602,20160722,0.000703
7256835,2978,20160718,0.000649
6995715,11541,20160716,0.182003
6749955,9983,20160711,0.001976
6749955,13602,20160725,0.002220
6749955,2978,20160707,0.004087
4396803,13602,20160714,0.001150
4673283,1505,20160717,0.401457
4427523,13602,20160727,0.002438
4965123,2978,20160730,0.301519
4965123,10418,20160713,0.002303
5048067,6653,20160714,0.315782
4553475,8059,20160725,0.000626
6918915,1950,20160703,0.000517
4334343,2978,20160714,0.000538
4334343,10418,20160703,0.000526
6177543,13602,20160706,0.002849
6441735,6546,20160717,0.000465
6441735,6546,20160712,0.000465
6441735,9829,20160715,0.000645
5670663,1715,20160728,0.000576
6466311,13602,20160711,0.002680
7354119,3992,20160712,0.003364
4491015,3594,20160704,0.116031
5603079,13602,20160722,0.664156
6134535,9983,20160728,0.000663
6134535,13602,20160720,0.000703
5612295,10418,20160710,0.000552
6407943,10418,20160705,0.001858
4603659,12735,20160728,0.002908
4603659,13602,20160725,0.003011
6984459,5482,20160730,0.005461
5168907,13602,20160704,0.004303
5721867,10418,20160713,0.000557
6287115,1904,20160723,0.004884
6815499,11696,20160725,0.000665
6062859,13602,20160712,0.002438
5543691,3992,20160717,0.454561
6603531,9983,20160728,0.001950
6883083,9829,20160720,0.005490
6932235,13602,20160705,0.004355
4311819,2978,20160714,0.550628
5121807,10609,20160701,0.428201
6756111,9983,20160704,0.000652
6756111,697,20160716,0.000598
6756111,13602,20160725,0.000636
6295311,8059,20160711,0.000600
5788431,13602,20160709,0.000643
5011215,9983,20160717,0.002791
6851343,13602,20160724,0.002820
6608655,2096,20160731,0.001144
5643027,11799,20160712,0.000524
7240467,2978,20160728,0.002660
5418771,1103,20160724,0.002199
5418771,13552,20160724,0.002216
5418771,4437,20160724,0.002583
5418771,13267,20160727,0.002617
5953299,13602,20160727,0.000651
6487827,13602,20160709,0.004893
4666131,2601,20160716,0.002758
6275859,11799,20160722,0.296114
4506387,13027,20160714,0.005732
5302035,13602,20160703,0.887708
5056275,3429,20160705,0.004468
6914835,4211,20160702,0.806377
5870355,4727,20160701,0.000798
4580115,2601,20160723,0.001840
4370199,13602,20160705,0.000638
4898583,10438,20160710,0.003059
4898583,1808,20160715,0.001640
4898583,6928,20160715,0.001638
4898583,13602,20160719,0.003332
4923159,11456,20160723,0.596248
4923159,11184,20160705,0.532800
7285527,409,20160730,0.859825
5998359,13602,20160701,0.000683
5998359,9983,20160702,0.000564
4450071,13602,20160729,0.000643
7343895,8059,20160704,0.000702
4247319,9983,20160702,0.000591
6093591,2978,20160730,0.000583
5046039,13602,20160719,0.000603
5046039,11799,20160722,0.000522
7147287,4727,20160715,0.004950
6376215,10223,20160719,0.001484
5067543,1904,20160708,0.353527
7187223,2978,20160715,0.000637
7187223,10418,20160711,0.000625
6445851,13602,20160727,0.000638
6710043,6928,20160724,0.001014
6710043,1808,20160724,0.001007
6974235,10807,20160729,0.560843
6218523,13602,20160729,0.005984
6218523,8994,20160707,0.582783
6218523,2002,20160716,0.381643
6218523,9983,20160726,0.689904
5478171,10438,20160714,0.000599
5816091,1831,20160712,0.004326
5834523,878,20160708,0.622439
4538139,2978,20160729,0.000576
4598559,5364,20160709,0.000563
5126943,4811,20160715,0.542065
5126943,4811,20160703,0.542065
5126943,4811,20160705,0.542065
6988575,13602,20160729,0.003835
7000863,10438,20160731,0.378661
7268127,1904,20160716,0.225442
4663071,761,20160706,0.000661
5449503,10438,20160703,0.002201
5449503,13602,20160724,0.002609
5449503,10418,20160705,0.004252
5449503,9983,20160705,0.004144
5449503,2978,20160707,0.004316
7314207,14030,20160716,0.003637
7314207,6233,20160716,0.003637
4706079,411,20160725,0.795600
4706079,411,20160724,0.795600
4706079,411,20160721,0.795600
6807327,10418,20160729,0.003505
6810399,2111,20160717,0.801932
6635295,2624,20160712,0.568672
6635295,7766,20160723,0.004449
6635295,13863,20160707,0.005970
5332767,3429,20160703,0.000636
6164259,13602,20160719,0.000611
5642019,4850,20160723,0.870866
6443811,2902,20160707,0.817119
5921571,9983,20160706,0.570574
5921571,3482,20160707,0.520648
5921571,8059,20160725,0.003616
6465315,13602,20160703,0.972682
6207267,9983,20160701,0.000603
5718819,3429,20160713,0.000634
5718819,13602,20160727,0.000603
7303971,9983,20160729,0.000594
6320931,10438,20160702,0.003067
5291811,13602,20160704,0.488521
6883107,785,20160729,0.002281
6166311,11239,20160727,0.000621
7263015,1490,20160714,0.986811
7263015,1490,20160725,0.986811
7263015,1490,20160725,0.986811
7263015,7519,20160711,0.977109
4384551,463,20160718,0.009789
5177127,10418,20160706,0.000545
5472039,9983,20160711,0.004582
6313767,13602,20160729,0.003023
5533479,9983,20160702,0.004791
5533479,13602,20160725,0.005705
6077223,4573,20160727,0.000568
5570343,1834,20160701,0.000663
6359847,13602,20160724,0.002820
4264743,13161,20160706,0.000547
4264743,3780,20160706,0.000507
4264743,13602,20160727,0.000643
5625639,8059,20160704,0.002245
4334379,8059,20160724,0.002033
4334379,1613,20160706,0.001646
4334379,9983,20160723,0.002125
4334379,8059,20160706,0.002033
4334379,3429,20160724,0.002130
6450987,9619,20160728,0.008767
6450987,13602,20160710,0.809420
6450987,5933,20160726,0.006843
6758187,9983,20160716,0.000570
4945707,148,20160709,0.957253
4718379,4153,20160724,0.004255
4718379,4153,20160715,0.004255
4718379,10505,20160709,0.003920
4223787,9793,20160721,0.003241
6681387,13602,20160717,0.000621
6449967,2978,20160724,0.000564
6975279,13602,20160723,0.002224
4625199,13602,20160718,0.000643
4625199,10438,20160720,0.000588
4379439,13602,20160719,0.000643
4907823,13602,20160729,0.000626
4917039,10418,20160703,0.003116
4917039,2978,20160724,0.548495
6815535,10418,20160702,0.000552
5304111,10418,20160713,0.002080
5304111,2978,20160723,0.002308
6093615,13602,20160718,0.001186
4791087,13602,20160729,0.003612
4536111,13602,20160706,0.002820
4536111,10438,20160712,0.001882
4800303,13602,20160726,0.000638
5089071,13602,20160701,0.000631
5089071,10438,20160710,0.000577
5198643,2978,20160703,0.646758
5198643,13602,20160715,0.003715
5198643,10418,20160711,0.004105
7044915,10438,20160731,0.000622
6553395,3883,20160723,0.553178
6866739,1836,20160718,0.762328
4553523,13602,20160706,0.001200
6654771,8059,20160713,0.003702
6663987,905,20160714,0.658208
6673203,13602,20160712,0.007080
5652279,3806,20160710,0.856684
5928759,13602,20160703,0.020062
5695287,10418,20160704,0.004990
5695287,12559,20160729,0.002704
5695287,12559,20160727,0.002704
5191479,2978,20160717,0.000572
4408119,10285,20160714,0.002733
7056183,10418,20160710,0.000534
7056183,2978,20160710,0.000564
7056183,13602,20160729,0.000599
4441911,13398,20160726,0.000596
4441911,13602,20160704,0.000638
4441911,13398,20160730,0.000596
7093047,12429,20160719,0.000681
7093047,11799,20160724,0.000535
5793591,13602,20160726,0.000640
7114551,9983,20160704,0.000590
4546359,10418,20160710,0.000534
4546359,2978,20160731,0.000564
7182135,9983,20160716,0.005626
7182135,8059,20160717,0.005626
7182135,3429,20160717,0.006965
4574007,10418,20160717,0.000519
6434619,8059,20160702,0.002702
5654331,8291,20160704,0.000524
5657403,7999,20160717,0.001822
7288635,3992,20160718,0.936814
5718843,13602,20160721,0.003085
4422459,13602,20160728,0.000626
4972347,6647,20160702,0.002411
6563643,5700,20160729,0.005311
6563643,5700,20160730,0.005311
4471611,12047,20160711,0.541830
4275003,9983,20160711,0.014321
4396863,12177,20160707,0.233578
