6602673,3992,20160701,0.714587
7209909,13320,20160724,0.973490
5643189,13602,20160713,0.000453
5437365,13602,20160703,0.005061
6527925,8059,20160710,0.000978
6527925,13602,20160720,0.000971
4961205,9983,20160727,0.002106
4961205,13602,20160723,0.003156
6288309,13602,20160724,0.720503
6825909,10453,20160723,0.005269
7354293,3095,20160730,0.011531
6340533,13602,20160718,0.000464
6085557,13602,20160725,0.001686
4251573,13602,20160723,0.001410
4251573,9983,20160705,0.001167
4273077,3484,20160716,0.003035
6644661,10418,20160711,0.000376
6644661,2978,20160711,0.000409
7224249,3095,20160728,0.000391
4874169,10418,20160712,0.000370
7239609,13602,20160706,0.000465
7239609,9983,20160728,0.000408
4373433,12027,20160703,0.001462
4373433,8059,20160712,0.001326
4373433,1904,20160703,0.001524
4373433,12713,20160703,0.001326
6210489,2601,20160709,0.000370
6210489,785,20160730,0.000455
4640697,13602,20160711,0.000454
6222777,2978,20160718,0.003551
5460921,2978,20160723,0.000422
7319481,10082,20160711,0.007683
6278073,10418,20160718,0.001444
5768121,2601,20160719,0.000370
6056889,2978,20160701,0.167659
6056889,10438,20160710,0.001045
6056889,13602,20160719,0.001459
5543865,4810,20160703,0.006009
6606777,10418,20160704,0.000388
6643641,13602,20160705,0.822364
6181821,13602,20160723,0.007489
5939133,11894,20160710,0.000430
5939133,1904,20160710,0.000439
7008189,13602,20160727,0.000473
5963709,13602,20160710,0.000430
4655037,3429,20160720,0.001699
4655037,9983,20160718,0.001444
4655037,13602,20160725,0.001626
4655037,8059,20160703,0.001339
4655037,13803,20160702,0.001567
4701117,10418,20160705,0.000371
7091133,13602,20160724,0.001290
7091133,10438,20160703,0.077841
5545917,2978,20160725,0.000423
5545917,10418,20160702,0.000390
5545917,10438,20160702,0.000399
6338493,10694,20160713,0.439805
6338493,10694,20160731,0.439805
6338493,13602,20160722,0.003436
6338493,9983,20160715,0.002453
6338493,10694,20160725,0.439805
6338493,10694,20160719,0.439805
6338493,10694,20160710,0.439805
6338493,10694,20160716,0.439805
6991809,2309,20160726,0.002748
6991809,7083,20160726,0.477824
5452737,8479,20160728,0.006558
6546369,11660,20160713,0.328437
6546369,11660,20160706,0.328437
7357377,8007,20160723,0.002282
7357377,13602,20160723,0.001562
6328257,13602,20160713,0.000464
4518849,9983,20160727,0.001154
4291521,13267,20160725,0.957176
4291521,13267,20160723,0.957176
4819905,10418,20160705,0.000372
6150081,13602,20160701,0.000464
4319169,4944,20160724,0.000476
6942657,9983,20160714,0.000432
6942657,13602,20160714,0.000464
5387205,8059,20160726,0.000935
6708165,11660,20160715,0.364931
5995461,13602,20160716,0.001296
5743557,3992,20160703,0.000396
6020037,13602,20160722,0.949605
6020037,8306,20160705,0.005961
6026181,2978,20160716,0.000395
6026181,13602,20160728,0.000420
7356357,13602,20160717,0.001511
5006277,8059,20160727,0.000427
5006277,3429,20160731,0.000459
5009349,10418,20160715,0.000376
5018565,13602,20160705,0.954725
4278213,13602,20160719,0.000418
6917061,5990,20160707,0.184568
5356485,13602,20160722,0.000447
6181833,1904,20160723,0.000439
6181833,11894,20160723,0.000429
6823881,13602,20160725,0.208152
6605769,12918,20160713,0.002921
6381513,3992,20160704,0.177355
6654921,2111,20160717,0.000491
5649357,3095,20160729,0.000995
5649357,10438,20160710,0.000857
5704653,9444,20160701,0.001700
5720013,10418,20160701,0.005835
5471181,13602,20160703,0.002260
5769165,2978,20160704,0.000404
6057933,9983,20160701,0.000891
6641613,12735,20160718,0.282830
6641613,2096,20160714,0.002080
4594641,8059,20160712,0.001245
4594641,9983,20160726,0.001227
5682129,3429,20160701,0.001399
4649937,2978,20160727,0.001847
5184465,4405,20160723,0.001674
5718993,10438,20160710,0.001784
6772689,13602,20160728,0.000464
4686801,1904,20160707,0.001536
4686801,11894,20160707,0.001411
5752785,4405,20160702,0.001256
4198353,2978,20160727,0.923588
5276625,13602,20160712,0.000420
5580753,3429,20160702,0.001590
4797393,2978,20160720,0.001970
5593041,13602,20160701,0.001868
5331921,13602,20160702,0.982057
6124497,9983,20160727,0.001869
6124497,13602,20160718,0.520978
5887953,13602,20160706,0.001511
6442965,13602,20160714,0.000473
6750165,10418,20160711,0.011527
5186517,2978,20160723,0.000422
5714901,13602,20160704,0.633376
6249429,8059,20160726,0.002477
6249429,3429,20160707,0.003274
6249429,1089,20160726,0.003017
6249429,13602,20160725,0.004105
5542869,2978,20160714,0.000395
5542869,10418,20160714,0.000360
5874645,13602,20160716,0.000465
6940629,9983,20160727,0.000430
7246809,1558,20160729,0.503214
7246809,9983,20160716,0.002559
6727641,13602,20160721,0.000464
4669401,13602,20160702,0.007838
5514201,13602,20160728,0.000443
5025753,7437,20160726,0.354113
5025753,7437,20160710,0.354113
5025753,7437,20160716,0.354113
5025753,7437,20160731,0.354113
5025753,7437,20160714,0.354113
5025753,13602,20160726,0.002404
5050329,13602,20160725,0.000448
4534233,13602,20160722,0.000462
4583385,8059,20160702,0.000390
4847577,9983,20160710,0.002304
4847577,12522,20160718,0.255448
4847577,12522,20160714,0.255448
4847577,12522,20160716,0.255448
5147613,1904,20160710,0.006567
5147613,11894,20160710,0.005978
7024605,10438,20160720,0.000404
4410333,4727,20160705,0.634632
4410333,13602,20160723,0.003614
4410333,4727,20160721,0.634632
4410333,4727,20160702,0.634632
4198365,13602,20160702,0.000418
6563805,9983,20160722,0.000442
6563805,3429,20160722,0.000462
6563805,8059,20160704,0.000432
7359453,8499,20160721,0.199262
6324189,8151,20160721,0.006314
4760541,13602,20160704,0.000444
5070813,13602,20160704,0.007989
5605341,8901,20160719,0.004264
5605341,12807,20160729,0.577187
5605341,13602,20160719,0.003871
5605341,9983,20160704,0.004560
5605341,12807,20160704,0.577187
5112801,10418,20160711,0.006327
4860897,9543,20160704,0.132405
4860897,10418,20160718,0.001137
4652001,8994,20160704,0.256019
4916193,9983,20160707,0.000407
4916193,13602,20160717,0.000434
5702625,13602,20160723,0.000464
5702625,8450,20160714,0.000482
7293921,4287,20160705,0.297408
7293921,13602,20160723,0.002842
7293921,8059,20160701,0.297481
7293921,3429,20160702,0.003041
7293921,708,20160710,0.003020
5739489,13602,20160731,0.002237
4698081,13602,20160714,0.002260
4446177,3424,20160730,0.235819
4455393,1904,20160726,0.001980
4455393,4952,20160731,0.365777
5241825,13602,20160714,0.000458
6329313,13602,20160725,0.002356
5822433,11799,20160729,0.002366
5057505,8171,20160723,0.002016
6900705,13602,20160713,0.001958
6900705,9983,20160727,0.323998
6393825,13602,20160721,0.000436
4317153,8059,20160710,0.001473
4317153,3429,20160710,0.002104
6676449,1666,20160710,0.000832
6676449,11195,20160710,0.000832
4584417,13602,20160722,0.267465
5148645,10418,20160702,0.000385
4912101,13602,20160727,0.000423
6534117,13602,20160724,0.002748
6558693,10418,20160712,0.000389
6558693,2978,20160720,0.000419
5560293,13602,20160727,0.002528
5560293,14021,20160712,0.003691
5560293,1950,20160713,0.350825
4515813,13602,20160729,0.000464
6878181,13602,20160718,0.002738
6878181,785,20160728,0.342884
5351397,13398,20160701,0.414386
6663141,10438,20160715,0.000414
6663141,10418,20160702,0.000397
6402021,10418,20160721,0.001367
4583397,1904,20160707,0.000418
5634021,11652,20160709,0.006580
5111781,13602,20160721,0.000435
4336617,13602,20160704,0.000465
4871145,8059,20160704,0.332110
4871145,13360,20160731,0.002391
4871145,13602,20160715,0.002458
4917225,9288,20160720,0.911845
5798889,13602,20160726,0.000443
6118377,13602,20160703,0.680959
6923241,13602,20160728,0.467809
6923241,13181,20160717,0.001577
6149097,9983,20160706,0.001299
6680553,2601,20160718,0.000387
5389293,13602,20160702,0.984222
7232493,13602,20160715,0.000422
4897773,13602,20160707,0.000443
5423085,13602,20160711,0.666749
5484525,3429,20160705,0.000464
5484525,2978,20160705,0.000420
7321581,13602,20160718,0.520978
5499885,13602,20160712,0.002484
6550509,13602,20160701,0.003852
6298605,10418,20160706,0.000385
6298605,2978,20160706,0.000418
5831661,3429,20160716,0.001553
5831661,8059,20160716,0.001204
6900717,10418,20160706,0.000397
6900717,8994,20160705,0.000426
5330925,3429,20160716,0.002204
5127153,13602,20160720,0.000465
6982641,13602,20160715,0.000465
5680113,1904,20160712,0.002150
5680113,2197,20160729,0.256198
5237745,9983,20160722,0.000407
5523441,7083,20160726,0.283530
5864433,8059,20160720,0.003742
5864433,3429,20160721,0.004096
5864433,13602,20160712,0.837195
5153781,8059,20160703,0.000449
5940213,13602,20160725,0.001488
5940213,10438,20160713,0.001070
5940213,10418,20160706,0.001385
4917237,11232,20160709,0.297990
4917237,11799,20160731,0.184812
4917237,7715,20160718,0.002206
5703669,10418,20160727,0.000397
4404213,11200,20160716,0.004295
4404213,3445,20160710,0.004764
5722101,9983,20160706,0.002326
4413429,13602,20160724,0.002700
4413429,9983,20160722,0.002291
4416501,3445,20160710,0.002282
4735989,785,20160726,0.935083
6318069,13602,20160702,0.000965
6318069,10438,20160703,0.000847
5279733,3594,20160717,0.001497
6852597,8059,20160723,0.002153
6852597,3429,20160727,0.002937
7144437,7814,20160708,0.004398
4302837,13602,20160712,0.001315
5875701,13602,20160710,0.013262
5614581,13602,20160710,0.002962
5614581,8181,20160725,0.002695
6152181,13602,20160713,0.909809
5371893,13320,20160723,0.908171
6424569,2601,20160727,0.006851
4593657,8375,20160719,0.321183
5398521,13602,20160729,0.001456
5951481,11146,20160718,0.446280
5764089,3336,20160726,0.002571
4999161,13602,20160724,0.000465
6615033,12559,20160711,0.000513
6615033,12559,20160717,0.000513
6615033,12559,20160715,0.000513
6615033,12559,20160716,0.000513
6630393,9983,20160712,0.005763
6375417,10418,20160704,0.000376
4811769,10418,20160706,0.000367
7213053,3429,20160727,0.002877
5919741,2002,20160705,0.001375
6193149,3429,20160701,0.000488
5965821,13602,20160712,0.000464
6764541,13602,20160727,0.003398
7302141,13602,20160729,0.002684
7302141,9983,20160705,0.002151
5231613,10793,20160728,0.000508
5231613,9257,20160728,0.000521
4976637,9983,20160704,0.000432
7342077,13602,20160702,0.000458
7084029,13602,20160706,0.001733
5302269,9983,20160703,0.002230
5852157,13602,20160727,0.000464
5090301,3429,20160706,0.002319
5090301,13027,20160718,0.002533
4917249,14000,20160721,0.002039
6781953,13602,20160706,0.002018
4450305,2601,20160726,0.007229
4714497,4015,20160723,0.002361
4714497,9016,20160719,0.532979
4714497,9016,20160704,0.532979
4714497,9016,20160703,0.532979
5808129,13602,20160706,0.000465
5040129,13602,20160710,0.000443
6616065,6290,20160716,0.245548
6628353,13602,20160703,0.000462
6109185,10438,20160701,0.166055
6109185,13602,20160725,0.002697
6914049,13602,20160702,0.006955
6662145,9227,20160720,0.140865
4854789,8059,20160706,0.000449
4854789,9983,20160701,0.000440
4854789,2978,20160706,0.000428
4854789,3429,20160704,0.000488
5407749,13602,20160724,0.000464
4688901,10418,20160705,0.000397
4688901,4283,20160710,0.000428
4203525,13602,20160711,0.000450
4203525,9983,20160714,0.000414
6059013,7488,20160715,0.524515
6059013,13602,20160706,0.800832
6059013,7488,20160708,0.524515
5297157,10438,20160719,0.000407
4523013,10418,20160703,0.001702
4532229,13602,20160716,0.000427
4532229,8059,20160701,0.000425
4532229,3429,20160702,0.000441
4532229,1904,20160713,0.000423
6676485,2819,20160720,0.000444
4323333,2978,20160725,0.014699
5117961,13602,20160726,0.007838
4598793,4811,20160715,0.267412
4598793,4811,20160703,0.267412
4598793,4811,20160704,0.267412
4598793,4811,20160704,0.267412
4598793,4811,20160716,0.267412
4598793,4811,20160716,0.267412
4598793,4811,20160722,0.267412
4598793,4811,20160722,0.267412
4598793,4811,20160720,0.267412
4598793,4811,20160708,0.267412
4598793,4811,20160705,0.267412
4614153,10418,20160726,0.002118
5422089,9227,20160728,0.000406
5422089,10418,20160704,0.000385
5443593,10418,20160705,0.001137
6500361,9983,20160713,0.000412
5458953,1904,20160724,0.000440
5747721,13602,20160718,0.007228
4976649,13602,20160714,0.001929
4976649,2978,20160729,0.001545
6340617,2978,20160731,0.004045
5849097,13602,20160726,0.002260
6969357,13602,20160705,0.002700
5934093,13602,20160714,0.000464
6210573,1606,20160728,0.003215
5952525,1904,20160703,0.000472
5952525,12027,20160703,0.000458
7033869,4283,20160707,0.007972
7033869,13398,20160702,0.014511
7033869,2978,20160723,0.013591
4699149,613,20160719,0.001549
4204557,10438,20160712,0.000383
4204557,13602,20160726,0.000464
4474893,4727,20160719,0.000596
5000205,10438,20160703,0.000383
6115341,9983,20160722,0.000403
6901773,11894,20160714,0.000436
6901773,1904,20160710,0.000440
5596173,13602,20160725,0.006759
6907917,2002,20160715,0.188188
6907917,2002,20160724,0.188188
6907917,7375,20160730,0.265639
6907917,7375,20160726,0.265639
6907917,2002,20160702,0.188188
7178253,13602,20160711,0.000441
5134353,13602,20160728,0.002260
6476817,1402,20160728,0.000488
6476817,13602,20160725,0.000464
4384785,13602,20160705,0.002305
5441553,9983,20160705,0.005136
5539857,1226,20160709,0.015130
7149585,9983,20160703,0.000434
4808721,9183,20160713,0.377888
4808721,9977,20160730,0.385172
4808721,170,20160712,0.377888
4808721,4277,20160705,0.001785
6988821,9983,20160704,0.000433
5477397,2844,20160725,0.902861
6027285,3780,20160711,0.000397
5001237,9914,20160727,0.000445
5793813,13602,20160719,0.001375
7136277,13602,20160703,0.000986
5892117,13602,20160711,0.000464
6950937,10418,20160723,0.001186
5381145,11024,20160727,0.000469
5129241,13602,20160711,0.002289
4607001,5072,20160707,0.531329
5934105,4160,20160709,0.000498
5961753,9983,20160716,0.000408
7012377,2490,20160710,0.002005
6754329,3445,20160716,0.005557
5497881,11146,20160714,0.274744
5497881,11146,20160727,0.274744
5497881,11146,20160713,0.274744
5875737,10418,20160701,0.000403
5875737,13602,20160729,0.000454
5875737,10438,20160713,0.000385
5359641,10418,20160701,0.001857
5359641,13602,20160702,0.002935
5359641,9983,20160703,0.002487
5107737,13602,20160701,0.353498
6946845,5035,20160709,0.213452
6946845,9983,20160727,0.001549
4873245,10438,20160704,0.000387
4618269,13602,20160726,0.000464
6200349,11472,20160715,0.001490
5705757,13602,20160711,0.000448
7306269,13602,20160706,0.000464
4989981,2978,20160725,0.001484
4989981,10418,20160719,0.001137
6860829,13535,20160703,0.863721
6860829,13067,20160723,0.006697
4271133,13602,20160706,0.000971
5321757,2978,20160728,0.000418
5091357,13602,20160713,0.001789
7201821,3992,20160729,0.001706
6421533,13602,20160718,0.004000
4866081,8306,20160729,0.000428
4866081,8990,20160731,0.000475
6454305,13602,20160724,0.001929
5962785,4283,20160713,0.001068
5717025,9983,20160710,0.002992
4746273,13602,20160724,0.007838
6872097,4956,20160721,0.264499
4319265,13602,20160719,0.000444
6176805,13602,20160705,0.000971
5153829,13602,20160719,0.014190
6493221,6703,20160720,0.927407
4926501,13602,20160719,0.000436
4407333,10438,20160715,0.000400
5476389,13602,20160728,0.000464
5491749,13602,20160702,0.000971
6622245,9829,20160726,0.002400
6160425,1904,20160716,0.002817
6430761,13602,20160711,0.000436
4596777,9983,20160705,0.002628
5140521,13602,20160702,0.000448
5942313,13320,20160722,0.442398
7306281,4251,20160729,0.003424
4707369,3894,20160711,0.980724
4707369,3894,20160731,0.980724
4707369,3894,20160710,0.980724
6043689,13602,20160727,0.002717
6043689,2978,20160728,0.003195
6043689,10438,20160702,0.002029
4741161,13320,20160730,0.613915
4513833,8499,20160731,0.202726
5051433,11184,20160727,0.665563
5051433,3429,20160706,0.004745
5051433,13602,20160704,0.820500
5051433,9983,20160728,0.734017
6673449,10542,20160706,0.002120
5898285,4924,20160731,0.000477
5124141,13602,20160704,0.000443
4623405,13602,20160726,0.003750
5170221,6284,20160723,0.325224
6220845,13602,20160717,0.006907
5968941,4635,20160704,0.000538
5738541,8059,20160714,0.001076
5738541,3429,20160704,0.002175
6543405,1395,20160724,0.927729
7099437,10418,20160701,0.001574
7099437,2978,20160727,0.001766
6337581,9983,20160711,0.000416
5557293,2902,20160719,0.000477
5314605,2978,20160703,0.000393
5314605,10418,20160703,0.000359
5320749,10438,20160710,0.000389
5320749,13602,20160723,0.000441
4273197,10478,20160723,0.000498
4273197,10478,20160717,0.000498
4273197,10478,20160724,0.000498
4273197,10478,20160723,0.000498
4273197,10478,20160727,0.000498
4273197,9983,20160728,0.000408
5402673,13602,20160727,0.004068
5144625,10418,20160705,0.001979
5144625,13602,20160727,0.002200
7046193,8170,20160711,0.002266
7046193,13398,20160730,0.002085
7046193,13398,20160708,0.002085
7046193,2978,20160730,0.001784
5491761,3429,20160702,0.000459
5491761,8059,20160701,0.000418
7119921,9983,20160703,0.000432
4299825,10438,20160719,0.000404
6949941,9983,20160722,0.000421
5392437,12807,20160717,0.485189
5392437,12807,20160709,0.485189
5392437,12807,20160703,0.485189
5146677,13602,20160720,0.000464
4433973,6272,20160701,0.001767
7333941,6928,20160710,0.001367
7333941,1808,20160710,0.001370
7333941,10418,20160728,0.001539
5515317,13602,20160715,0.001292
5515317,2978,20160715,0.001250
5284917,2978,20160730,0.006714
4765749,2601,20160728,0.000369
5079093,13602,20160728,0.000447
4311093,8059,20160730,0.003530
4311093,8994,20160708,0.577981
5883957,3992,20160727,0.002592
5632053,5239,20160710,0.000449
5652537,10418,20160705,0.000397
5652537,9983,20160704,0.000440
5652537,13602,20160724,0.000464
5200953,13602,20160727,0.002882
6279225,13602,20160727,0.002237
4715577,13602,20160712,0.587248
6816825,9983,20160705,0.001356
6048825,13602,20160726,0.003591
6319161,13602,20160717,0.001868
5320761,13602,20160711,0.007489
6411321,3744,20160708,0.001350
6179901,8635,20160705,0.001679
4373565,13602,20160724,0.000465
6225981,2601,20160727,0.001431
